DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:08:09.855;TwistZ_;6.760056;1;10;1171;1196;1864;1669;1523;1621;1608;1617;1598;1508;0;0;0;0;0;0;15;11;13;10;10;11;14;16;19;16;0;0;0;0;0;0;71;50;73;14;14;42;64;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:10.103;TwistS_;6.760056;1;10;1113;1552;1691;1615;1615;1632;1538;1510;1619;1448;0;0;0;0;0;0;13;12;15;13;14;18;15;18;20;18;0;0;0;0;0;0;92;71;100;100;100;100;57;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:10.351;TwistZ_;6.768308;1;10;1130;1425;1802;1712;1703;1735;1703;1674;1607;1473;0;0;0;0;0;0;14;12;12;13;17;12;17;19;14;15;0;0;0;0;0;0;71;64;92;92;100;86;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:10.591;TwistS_;6.768308;1;10;1214;1271;1964;1828;1761;1709;1592;1598;1586;1552;0;0;0;0;0;0;12;15;20;14;13;13;17;16;17;15;0;0;0;0;0;0;78;71;100;100;100;78;78;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:10.847;TwistZ_;6.768308;1;10;1357;1486;1929;1789;1715;1712;1669;1703;1582;1376;0;0;0;0;0;0;14;13;14;15;15;16;16;18;18;15;0;0;0;0;0;0;85;78;93;78;100;92;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:11.087;TwistS_;6.768308;1;10;1342;1289;1908;1816;1803;1787;1732;1664;1569;1431;0;0;0;0;0;0;14;12;14;12;12;18;20;19;21;15;0;0;0;0;0;0;78;57;93;35;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:11.336;TwistZ_;6.766142;1;10;1494;1321;1894;1699;1565;1619;1552;1695;1728;1587;0;0;0;0;0;0;14;13;15;17;21;18;12;17;19;15;0;0;0;0;0;0;71;78;80;100;100;100;42;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:11.584;TwistS_;6.766142;1;10;1184;1515;1937;1795;1789;1782;1601;1675;1723;1533;0;0;0;0;0;0;13;13;16;11;14;14;12;11;11;12;0;0;0;0;0;0;100;50;100;100;100;85;85;71;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:11.832;TwistZ_;6.766142;1;10;1230;1150;1869;1741;1635;1561;1796;1726;1732;1660;0;0;0;0;0;0;13;16;15;12;13;12;12;11;16;14;0;0;0;0;0;0;78;78;66;78;85;100;64;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:12.081;TwistS_;6.766142;1;10;1374;1469;1916;1716;1728;1703;1619;1613;1477;1455;0;0;0;0;0;0;13;16;16;11;16;18;14;13;12;13;0;0;0;0;0;0;78;93;100;71;100;100;100;92;93;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:12.320;TwistZ_;6.767732;1;10;1212;1518;1929;1715;1632;1597;1502;1591;1607;1653;0;0;0;0;0;0;14;15;12;12;17;15;13;16;19;16;0;0;0;0;0;0;92;92;100;100;100;100;100;85;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:12.573;TwistS_;6.767732;1;10;1040;1826;1904;2059;1795;1753;1753;1699;1681;1532;0;0;0;0;0;0;12;11;14;15;17;14;14;13;14;14;0;0;0;0;0;0;57;42;93;100;100;100;100;86;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:12.820;TwistZ_;6.767732;1;10;1265;1042;1992;1909;1753;1757;1711;1703;1740;1540;0;0;0;0;0;0;15;14;10;16;19;21;18;19;13;12;0;0;0;0;0;0;71;35;20;85;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:13.068;TwistS_;6.767732;1;10;1104;1470;1910;1853;1667;1695;1682;1589;1577;1523;0;0;0;0;0;0;16;17;13;14;16;14;14;14;12;14;0;0;0;0;0;0;92;78;100;78;92;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:13.316;TwistZ_;6.777021;1;10;1137;1373;1778;1715;1682;1690;1556;1562;1602;1502;0;0;0;0;0;0;17;14;13;13;15;16;17;20;17;13;0;0;0;0;0;0;85;64;93;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:13.565;TwistS_;6.777021;1;10;1113;691;1970;1979;1798;1690;1623;1632;1565;1469;0;0;0;0;0;0;12;12;13;15;16;18;19;16;13;11;0;0;0;0;0;0;57;35;53;100;71;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:13.805;TwistZ_;6.777021;1;10;1593;1497;1878;1736;1795;1828;1678;1621;1592;1541;0;0;0;0;0;0;14;13;12;13;15;15;16;18;16;14;0;0;0;0;0;0;71;64;100;100;100;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:14.053;TwistS_;6.777021;1;10;1015;1547;1983;1828;1736;1621;1598;1628;1644;1598;0;0;0;0;0;0;16;12;13;16;18;15;15;16;14;14;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:14.301;TwistZ_;6.792544;1;10;1243;1570;1917;1787;1690;1741;1678;1542;1598;1601;0;0;0;0;0;0;14;13;15;14;17;12;18;16;23;14;0;0;0;0;0;0;100;35;100;57;100;50;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
