DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:16:29.807;TwistS_;6.799376;1;10;1236;800;1867;1840;1825;1761;1745;1653;1653;1480;0;0;0;0;0;0;12;13;12;12;15;20;22;16;13;17;0;0;0;0;0;0;64;42;100;85;92;100;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:30.055;TwistZ_;6.799376;1;10;1280;1242;1871;1829;1799;1774;1749;1710;1653;1635;0;0;0;0;0;0;15;13;12;13;14;18;20;17;17;17;0;0;0;0;0;0;100;71;100;64;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:30.303;TwistS_;6.800873;1;10;1400;1359;1962;1757;1753;1664;1678;1653;1661;1611;0;0;0;0;0;0;12;15;16;13;12;17;17;16;18;13;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:30.544;TwistZ_;6.800873;1;10;1196;1187;1738;1724;1690;1757;1728;1718;1628;1514;0;0;0;0;0;0;14;14;14;13;16;15;17;14;18;12;0;0;0;0;0;0;100;78;100;100;100;100;100;40;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:30.800;TwistS_;6.800873;1;10;1188;585;1914;1927;1772;1695;1681;1699;1717;1582;0;0;0;0;0;0;13;16;12;15;17;18;13;16;14;13;0;0;0;0;0;0;50;21;40;71;85;100;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:31.040;TwistZ_;6.800873;1;10;1152;1510;1812;1709;1640;1679;1653;1593;1485;1485;0;0;0;0;0;0;15;11;12;14;11;13;19;16;14;15;0;0;0;0;0;0;85;64;93;78;50;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:31.296;TwistS_;6.785321;1;10;1144;1523;1933;1732;1636;1582;1602;1601;1589;1422;0;0;0;0;0;0;13;12;15;16;19;23;18;16;16;14;0;0;0;0;0;0;92;20;100;100;100;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:31.536;TwistZ_;6.785321;1;10;1113;1451;1895;1803;1625;1601;1615;1552;1602;1632;0;0;0;0;0;0;12;12;15;12;11;12;20;15;18;14;0;0;0;0;0;0;100;64;100;64;28;80;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:31.784;TwistS_;6.785321;1;10;1108;1373;1901;1753;1757;1766;1694;1597;1582;1535;0;0;0;0;0;0;13;12;12;12;11;12;12;12;15;16;0;0;0;0;0;0;92;64;73;100;28;92;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:32.032;TwistZ_;6.785321;1;10;1391;1282;1927;1796;1787;1640;1602;1621;1527;1474;0;0;0;0;0;0;16;17;14;13;13;14;17;17;14;13;0;0;0;0;0;0;85;64;66;42;85;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
