DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-18:00:05.893;TwistZ_;6.386054;1;10;1318;949;1955;1873;1713;1657;1649;1673;1617;1571;0;0;0;0;0;0;13;12;14;12;16;24;24;22;15;13;0;0;0;0;0;0;27;45;33;72;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:00:06.157;TwistS_;6.386054;1;10;1464;1210;1798;1750;1725;1621;1617;1544;1599;1420;0;0;0;0;0;0;17;16;17;11;20;19;19;17;17;13;0;0;0;0;0;0;81;81;100;54;100;100;100;58;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:00:06.413;TwistZ_;6.386054;1;10;1362;1067;1779;1660;1633;1578;1586;1538;1542;1494;0;0;0;0;0;0;11;12;18;12;15;16;23;20;21;13;0;0;0;0;0;0;72;63;100;81;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:00:06.677;TwistS_;6.386054;1;10;1324;0;1840;1707;1665;1570;1498;1545;1562;1400;0;0;0;0;0;0;14;0;11;15;14;25;17;13;14;10;0;0;0;0;0;0;63;0;66;63;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:00:06.943;TwistZ_;6.383476;1;10;1076;1166;1669;1741;1647;1574;1542;1582;1589;1335;0;0;0;0;0;0;11;13;12;11;17;15;17;13;15;16;0;0;0;0;0;0;18;75;36;72;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:00:07.214;TwistS_;6.383476;1;10;1274;1142;1678;0;1569;1577;1527;1446;1522;1367;0;0;0;0;0;0;11;10;10;0;12;12;12;12;17;13;0;0;0;0;0;0;18;27;41;0;63;90;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:00:07.470;TwistZ_;6.383476;1;10;1472;1702;1757;1757;1633;1586;1617;1534;1526;1428;0;0;0;0;0;0;13;11;11;11;14;19;18;15;18;11;0;0;0;0;0;0;72;36;16;27;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:00:07.734;TwistS_;6.383476;1;10;1307;1257;1812;1781;1647;1611;1614;1546;1494;1323;0;0;0;0;0;0;16;15;13;14;13;13;14;16;12;13;0;0;0;0;0;0;36;72;33;100;72;81;72;91;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:00:07.998;TwistZ_;6.350122;1;10;1368;1291;1889;1775;1641;1590;1578;1497;1422;1450;0;0;0;0;0;0;12;14;12;18;19;19;21;16;13;11;0;0;0;0;0;0;63;45;83;90;100;100;100;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:00:08.262;TwistS_;6.350122;1;10;1241;563;0;0;1801;1823;1782;1318;1274;1132;0;0;0;0;0;0;14;14;0;0;11;12;11;10;18;16;0;0;0;0;0;0;72;54;0;0;100;72;63;16;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:00:08.526;TwistZ_;6.350122;1;10;997;1274;1763;1689;1582;1530;1546;1478;1524;1512;0;0;0;0;0;0;15;14;12;13;16;20;16;14;17;14;0;0;0;0;0;0;90;83;72;100;100;100;100;100;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
