DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:06:27.167;TwistS_;6.370494;1;10;1483;1212;1625;1705;1649;1621;1562;1586;1633;1593;0;0;0;0;0;0;12;11;12;15;14;12;13;22;21;14;0;0;0;0;0;0;36;41;63;45;100;75;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:27.431;TwistZ_;6.370494;1;10;1171;1440;1889;1693;1653;1653;1598;1596;1621;1653;0;0;0;0;0;0;11;14;11;19;21;24;21;23;21;17;0;0;0;0;0;0;54;81;50;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:27.687;TwistS_;6.370494;1;10;1412;1678;1893;1685;1530;1534;1522;1550;1506;1582;0;0;0;0;0;0;11;18;11;15;19;21;15;12;13;10;0;0;0;0;0;0;63;45;91;100;100;100;100;91;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:27.951;TwistZ_;6.370494;1;10;1274;1582;1620;1578;1505;1560;1609;1578;1566;1406;0;0;0;0;0;0;11;13;13;13;13;11;12;14;12;13;0;0;0;0;0;0;36;36;72;100;100;72;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:28.215;TwistS_;6.378835;1;10;1384;966;1725;1604;0;1560;1557;1510;1589;1503;0;0;0;0;0;0;10;12;14;11;0;12;12;17;17;13;0;0;0;0;0;0;54;91;100;36;0;72;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:28.472;TwistZ_;6.378835;1;10;1308;1236;1773;1705;1578;1562;1562;1510;1558;1486;0;0;0;0;0;0;15;15;17;14;20;21;19;15;21;15;0;0;0;0;0;0;81;63;100;100;100;100;81;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:28.736;TwistS_;6.378835;1;10;1088;759;1770;1608;1538;1538;1498;1498;1490;1442;0;0;0;0;0;0;12;12;11;12;15;16;16;18;16;15;0;0;0;0;0;0;81;58;63;45;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:29.000;TwistZ_;6.378835;1;10;1311;1772;1783;1684;1574;1506;1494;1534;1554;1512;0;0;0;0;0;0;12;16;18;14;18;16;19;21;20;13;0;0;0;0;0;0;54;54;100;81;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:29.268;TwistS_;6.394695;1;10;922;802;1718;1582;0;1527;1516;1527;1538;1470;0;0;0;0;0;0;10;12;13;11;0;11;13;14;12;14;0;0;0;0;0;0;18;36;83;72;0;72;72;33;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:29.532;TwistZ_;6.394695;1;10;1280;1293;1713;1665;1578;1522;1550;1543;1459;1470;0;0;0;0;0;0;13;15;19;18;21;23;24;14;15;16;0;0;0;0;0;0;63;81;91;100;100;100;100;66;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:29.796;TwistS_;6.394695;1;10;1010;1137;1966;1676;1613;1642;1554;1558;1538;1482;0;0;0;0;0;0;13;12;14;18;14;16;18;19;11;14;0;0;0;0;0;0;54;81;100;63;100;72;100;91;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:30.054;TwistZ_;6.394695;1;10;1398;1757;1911;1789;1602;1629;1641;1636;1558;1551;0;0;0;0;0;0;15;18;16;19;23;21;22;20;18;18;0;0;0;0;0;0;54;54;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:30.316;TwistS_;6.384718;1;10;911;834;1705;1582;1611;1596;1638;1512;1601;1593;0;0;0;0;0;0;12;12;13;10;11;11;11;17;15;13;0;0;0;0;0;0;36;36;83;9;54;54;63;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:30.581;TwistZ_;6.384718;1;10;703;844;1713;0;1577;1568;1554;1582;1602;1562;0;0;0;0;0;0;10;12;11;0;13;12;14;13;15;14;0;0;0;0;0;0;9;81;16;0;81;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:30.845;TwistS_;6.384718;1;10;930;1098;1677;1609;1586;1574;1565;1490;1478;1494;0;0;0;0;0;0;11;15;15;13;12;17;14;13;14;12;0;0;0;0;0;0;54;54;100;72;100;100;72;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:31.109;TwistZ_;6.384718;1;10;1267;1192;1776;1700;1510;1502;1494;1483;1522;1516;0;0;0;0;0;0;10;14;19;14;20;19;22;19;19;15;0;0;0;0;0;0;54;63;100;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:31.371;TwistS_;6.3621;1;10;1353;1617;1900;1641;1454;1438;1462;1486;1486;1505;0;0;0;0;0;0;12;15;13;17;22;20;19;19;13;13;0;0;0;0;0;0;45;45;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
