DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:21:36.459;TwistZ_;6.775697;1;10;1136;1333;1912;1787;1686;1703;1690;1738;1648;1469;0;0;0;0;0;0;12;18;17;18;19;19;17;18;13;12;0;0;0;0;0;0;35;80;100;100;100;100;100;85;93;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:21:36.708;TwistS_;6.775697;1;10;1113;1518;1824;1782;1598;1619;1629;1567;1487;1425;0;0;0;0;0;0;13;13;14;13;11;18;15;14;14;15;0;0;0;0;0;0;78;85;100;50;78;100;78;80;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:21:36.956;TwistZ_;6.775697;1;10;1060;1855;1914;1770;1674;1640;1678;1542;1565;1458;0;0;0;0;0;0;17;14;14;13;16;21;21;15;16;12;0;0;0;0;0;0;71;42;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:21:37.196;TwistS_;6.775697;1;10;1029;1712;1945;1787;1515;1619;1602;1539;1538;1400;0;0;0;0;0;0;11;11;13;15;17;22;20;12;13;13;0;0;0;0;0;0;50;64;100;100;100;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:21:37.452;TwistZ_;6.764413;1;10;1126;1358;1787;1669;1602;1623;1628;1648;1695;1560;0;0;0;0;0;0;13;15;15;14;14;16;17;16;20;13;0;0;0;0;0;0;64;78;93;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:21:37.692;TwistS_;6.764413;1;10;1177;1614;1949;1782;1695;1728;1661;1628;1613;1533;0;0;0;0;0;0;13;15;16;15;15;14;11;13;14;13;0;0;0;0;0;0;71;64;100;100;100;85;100;93;78;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:21:37.948;TwistZ_;6.764413;1;10;1176;1251;1828;1747;1582;1645;1665;1528;1602;1473;0;0;0;0;0;0;14;16;16;11;13;18;14;15;15;15;0;0;0;0;0;0;85;78;100;78;35;78;85;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:21:38.188;TwistS_;6.764413;1;10;1238;1482;1808;1736;1661;1590;1385;1496;1464;1381;0;0;0;0;0;0;11;13;14;16;15;18;15;17;17;17;0;0;0;0;0;0;50;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:21:38.436;TwistZ_;6.771836;1;10;1189;1283;1843;1757;1703;1661;1648;1683;1699;1410;0;0;0;0;0;0;12;12;16;14;16;19;17;15;18;15;0;0;0;0;0;0;92;78;73;100;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:21:38.684;TwistS_;6.771836;1;10;1014;1499;1835;1699;1678;1628;1619;1623;1544;1352;0;0;0;0;0;0;13;15;14;12;15;15;16;18;16;18;0;0;0;0;0;0;92;85;100;85;100;100;78;66;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
