DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:03:41.220;TwistZ_;6.38354;1;10;1078;1775;1867;1681;1506;1594;1538;1501;1554;1494;0;0;0;0;0;0;13;16;16;17;23;22;18;20;19;15;0;0;0;0;0;0;100;45;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:41.484;TwistS_;6.38354;1;10;1391;553;1538;1713;1669;1678;1571;1633;1590;1625;0;0;0;0;0;0;11;14;10;13;16;12;10;19;22;21;0;0;0;0;0;0;54;45;25;18;100;90;36;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:41.748;TwistZ_;6.38354;1;10;1157;1483;1640;1542;1489;1520;1554;1538;1554;0;0;0;0;0;0;0;11;11;11;12;12;12;16;12;12;0;0;0;0;0;0;0;54;36;75;81;81;90;100;25;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:42.004;TwistS_;6.38354;1;10;1268;1722;1709;1630;1578;1538;1538;1530;1564;1526;0;0;0;0;0;0;12;11;15;12;15;11;14;16;13;12;0;0;0;0;0;0;72;45;91;90;100;18;63;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:42.269;TwistZ_;6.367216;1;10;1437;1420;1757;1578;1518;1574;1606;1618;1582;1318;0;0;0;0;0;0;17;10;10;12;14;15;15;14;12;11;0;0;0;0;0;0;63;27;25;100;100;100;100;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:42.533;TwistS_;6.367216;1;10;1117;1705;1814;1629;1494;1426;1418;1464;1462;1542;0;0;0;0;0;0;10;12;12;18;24;21;20;20;13;13;0;0;0;0;0;0;63;45;83;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:42.797;TwistZ_;6.367216;1;10;1318;1613;1749;1582;1503;1510;1526;1557;1625;1538;0;0;0;0;0;0;14;15;19;12;15;17;15;10;10;12;0;0;0;0;0;0;63;63;91;63;81;100;100;75;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:43.061;TwistS_;6.367216;1;10;1354;1130;1853;1669;1550;1538;1530;1501;1550;1554;0;0;0;0;0;0;13;14;14;17;20;14;15;14;16;11;0;0;0;0;0;0;54;63;91;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:43.325;TwistZ_;6.360054;1;10;1116;1252;1878;1809;1653;1617;1594;1571;1590;1566;0;0;0;0;0;0;14;13;16;15;18;23;24;19;21;18;0;0;0;0;0;0;90;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:43.589;TwistS_;6.360054;1;10;1225;1025;1669;1655;1590;1598;1609;1552;1558;1529;0;0;0;0;0;0;16;15;15;10;13;15;17;14;16;16;0;0;0;0;0;0;81;81;83;81;100;100;100;50;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:43.845;TwistZ_;6.360054;1;10;1152;747;1644;1594;1560;1586;1594;1538;1586;1566;0;0;0;0;0;0;12;12;12;11;14;15;14;14;15;13;0;0;0;0;0;0;81;63;100;100;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:44.109;TwistS_;6.38885;1;10;1035;1300;1913;1669;1578;1538;1558;1542;1489;1520;0;0;0;0;0;0;11;13;13;20;24;23;20;14;12;16;0;0;0;0;0;0;63;90;91;90;100;100;100;75;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:44.374;TwistZ_;6.38885;1;10;1173;1401;1833;1637;1518;1522;1506;1549;1534;1480;0;0;0;0;0;0;11;17;17;19;20;17;16;20;17;13;0;0;0;0;0;0;63;81;91;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:44.638;TwistS_;6.38885;1;10;1076;1004;1705;1588;1542;1513;1538;1423;1434;1434;0;0;0;0;0;0;12;13;13;13;16;13;10;13;15;15;0;0;0;0;0;0;90;63;83;63;100;81;9;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
