DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:14:34.981;TwistZ_;6.368012;1;10;1450;1845;1853;1813;1633;1717;1674;1636;1629;1510;0;0;0;0;0;0;13;12;14;12;15;17;18;20;15;14;0;0;0;0;0;0;81;9;100;100;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:35.237;TwistS_;6.368012;1;10;1546;996;1999;1917;1761;1705;1613;1552;1506;1466;0;0;0;0;0;0;11;13;17;14;12;16;14;14;15;16;0;0;0;0;0;0;45;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:35.501;TwistZ_;6.368012;1;10;1226;1093;1858;1700;1598;1582;1570;1560;1582;1542;0;0;0;0;0;0;14;13;14;13;17;18;16;16;18;15;0;0;0;0;0;0;100;81;83;90;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:35.773;TwistS_;6.397474;1;10;1284;1005;1787;1699;1765;1686;1645;1664;1617;1443;0;0;0;0;0;0;13;14;16;11;10;15;14;11;14;11;0;0;0;0;0;0;81;72;100;81;54;72;100;66;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:36.033;TwistZ_;6.397474;1;10;1479;993;1735;1674;1677;1641;1674;1699;1691;1582;0;0;0;0;0;0;15;11;14;12;17;14;14;15;14;10;0;0;0;0;0;0;54;45;100;90;100;100;81;100;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:36.297;TwistS_;6.397474;1;10;999;1291;1772;1693;1629;1609;1586;1582;1542;1476;0;0;0;0;0;0;11;13;12;13;15;14;16;14;19;15;0;0;0;0;0;0;36;45;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:36.561;TwistZ_;6.397474;1;10;1462;1083;1749;1669;1494;1464;1578;1534;1501;1463;0;0;0;0;0;0;12;10;14;13;13;17;17;17;16;15;0;0;0;0;0;0;63;25;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:36.818;TwistS_;6.383509;1;10;1290;905;1773;1595;1582;1645;1701;1641;1552;1423;0;0;0;0;0;0;12;14;14;12;14;14;12;12;11;14;0;0;0;0;0;0;72;45;91;90;100;100;63;91;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:37.081;TwistZ_;6.383509;1;10;1519;1757;1834;1735;1609;1586;1582;1600;1598;1609;0;0;0;0;0;0;13;16;14;12;17;13;19;19;17;19;0;0;0;0;0;0;63;45;66;36;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:37.353;TwistS_;6.383509;1;10;527;1274;1922;1781;1705;1811;1789;1683;1651;1538;0;0;0;0;0;0;12;11;14;16;12;13;11;11;10;10;0;0;0;0;0;0;18;18;100;100;90;81;63;83;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:37.610;TwistZ_;6.383509;1;10;1398;1860;1867;1853;1687;1665;1653;1570;1530;1406;0;0;0;0;0;0;11;11;12;12;13;17;21;17;12;11;0;0;0;0;0;0;54;27;50;54;45;90;100;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:37.874;TwistS_;6.358652;1;10;1494;1977;1893;1869;1725;1606;1577;1542;1578;1508;0;0;0;0;0;0;11;13;14;15;17;19;14;13;14;10;0;0;0;0;0;0;27;27;91;100;100;100;90;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:38.134;TwistZ_;6.358652;1;10;1439;1384;1752;1673;1534;1490;1522;1483;1613;1614;0;0;0;0;0;0;10;15;16;14;15;13;15;13;17;16;0;0;0;0;0;0;36;36;66;100;100;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:38.398;TwistS_;6.358652;1;10;1252;1230;1875;1741;1596;1519;1604;1406;1442;1342;0;0;0;0;0;0;11;11;13;12;12;12;11;11;13;16;0;0;0;0;0;0;36;18;100;100;81;63;36;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:38.662;TwistZ_;6.358652;1;10;1176;527;0;1701;1629;1586;1613;1651;1669;1498;0;0;0;0;0;0;15;14;0;12;13;11;17;16;15;14;0;0;0;0;0;0;81;18;0;63;100;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:38.927;TwistS_;6.379228;1;10;0;1148;1869;1738;1673;1625;1566;1518;1552;1357;0;0;0;0;0;0;0;13;19;13;14;17;16;17;14;15;0;0;0;0;0;0;0;66;100;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:39.191;TwistZ_;6.379228;1;10;703;1428;1812;1645;1494;1538;1522;1527;1516;1464;0;0;0;0;0;0;12;14;16;16;17;15;15;15;14;13;0;0;0;0;0;0;27;72;100;100;100;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:39.455;TwistS_;6.379228;1;10;1239;1274;1669;1528;1494;1582;1574;1582;1510;1390;0;0;0;0;0;0;14;11;12;11;13;14;13;10;16;16;0;0;0;0;0;0;90;54;91;81;18;72;100;8;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:39.719;TwistZ_;6.364648;1;10;1494;1130;1694;1665;1586;1594;1591;1586;1566;1651;0;0;0;0;0;0;13;11;12;14;17;15;14;13;14;13;0;0;0;0;0;0;54;63;75;100;100;100;81;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
