DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:48:25.563;TwistS_;6.371768;1;10;1010;1167;1674;1565;1563;1562;1598;1574;1545;1446;0;0;0;0;0;0;12;12;13;12;13;12;14;13;12;17;0;0;0;0;0;0;36;58;81;72;58;81;100;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:25.828;TwistZ_;6.371768;1;10;1186;1543;1796;1713;1664;1641;1621;1512;1494;1494;0;0;0;0;0;0;11;18;16;13;14;15;22;24;21;14;0;0;0;0;0;0;45;72;75;36;72;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:26.092;TwistS_;6.371768;1;10;615;1398;1834;1709;1602;1514;1437;1505;1520;1456;0;0;0;0;0;0;15;15;17;16;20;15;16;12;15;12;0;0;0;0;0;0;36;54;100;100;100;100;90;66;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:26.356;TwistZ_;6.371768;1;10;1259;1450;1713;0;1637;1538;1562;1570;1560;1435;0;0;0;0;0;0;11;12;10;0;13;11;13;15;16;16;0;0;0;0;0;0;54;50;9;0;100;25;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:26.621;TwistS_;6.391536;1;10;1162;1313;1902;1745;1617;1554;1550;1530;1417;1347;0;0;0;0;0;0;14;15;12;14;16;18;12;14;12;11;0;0;0;0;0;0;81;90;58;100;100;100;100;91;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:26.884;TwistZ_;6.391536;1;10;1239;1416;1928;1753;1554;1586;1609;1604;1582;1476;0;0;0;0;0;0;15;14;12;15;20;23;21;24;21;12;0;0;0;0;0;0;90;81;66;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:27.148;TwistS_;6.391536;1;10;0;1801;1787;1665;1526;1458;1458;1446;1432;1428;0;0;0;0;0;0;0;19;18;17;20;17;12;16;12;12;0;0;0;0;0;0;0;45;100;100;100;100;100;91;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:27.404;TwistZ_;6.391536;1;10;823;1457;1775;0;1590;1550;1546;1550;1530;1411;0;0;0;0;0;0;11;10;11;0;17;17;15;15;20;14;0;0;0;0;0;0;36;54;41;0;100;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:27.668;TwistS_;6.383094;1;10;1142;1281;1823;1737;1689;1641;1633;1596;1487;1462;0;0;0;0;0;0;12;14;15;13;22;24;22;17;15;13;0;0;0;0;0;0;45;54;100;100;100;100;100;50;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:27.932;TwistZ_;6.383094;1;10;1432;1549;1922;1691;1574;1534;1598;1604;1574;1513;0;0;0;0;0;0;13;14;16;11;19;20;24;22;20;13;0;0;0;0;0;0;45;36;66;54;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
