DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:05:59.753;TwistS_;6.770814;1;10;487;419;291;291;606;483;727;731;791;717;0;0;0;0;0;0;14;14;13;17;16;15;17;14;16;12;0;0;0;0;0;0;100;100;100;100;90;100;100;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:05:59.995;TwistZ_;6.770814;1;10;290;367;395;295;629;596;743;787;703;659;0;0;0;0;0;0;16;17;12;19;13;11;16;14;14;11;0;0;0;0;0;0;90;100;72;100;54;63;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:06:00.241;TwistS_;6.770814;1;10;383;351;336;279;307;355;327;599;439;288;0;0;0;0;0;0;18;15;11;15;15;12;13;12;11;17;0;0;0;0;0;0;100;90;54;100;100;100;100;100;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:06:00.489;TwistZ_;6.769866;1;10;357;239;340;250;543;767;799;703;553;472;0;0;0;0;0;0;11;19;15;15;15;18;14;10;14;11;0;0;0;0;0;0;72;81;72;90;100;100;100;54;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:06:00.738;TwistS_;6.769866;1;10;324;291;479;593;607;549;523;695;747;663;0;0;0;0;0;0;15;14;14;11;12;13;15;16;20;17;0;0;0;0;0;0;72;100;100;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:06:00.978;TwistZ_;6.769866;1;10;463;371;693;362;424;399;681;800;511;278;0;0;0;0;0;0;16;16;11;13;15;12;14;15;15;13;0;0;0;0;0;0;100;100;81;72;81;100;72;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:06:01.234;TwistS_;6.769866;1;10;351;419;522;243;417;538;783;672;619;320;0;0;0;0;0;0;14;14;12;14;11;12;17;13;12;11;0;0;0;0;0;0;36;100;81;100;36;72;100;90;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:06:01.482;TwistZ_;6.759651;1;10;322;295;281;291;791;747;691;531;752;405;0;0;0;0;0;0;15;15;12;14;18;18;14;13;12;11;0;0;0;0;0;0;54;100;90;100;72;100;100;90;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:06:01.722;TwistS_;6.759651;1;10;463;492;620;395;498;537;439;432;615;759;0;0;0;0;0;0;12;10;11;12;13;13;13;13;14;15;0;0;0;0;0;0;81;45;72;90;90;81;90;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:06:01.970;TwistZ_;6.759651;1;10;527;454;446;295;446;795;359;751;362;714;0;0;0;0;0;0;14;12;12;14;11;12;15;14;13;12;0;0;0;0;0;0;63;81;54;63;54;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:06:02.218;TwistS_;6.759651;1;10;295;303;368;303;294;637;357;461;275;688;0;0;0;0;0;0;16;13;14;18;14;12;13;15;17;20;0;0;0;0;0;0;100;90;72;100;90;40;63;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:06:02.466;TwistZ_;6.782476;1;10;299;367;323;336;861;685;623;625;780;759;0;0;0;0;0;0;15;12;13;15;13;12;14;13;12;13;0;0;0;0;0;0;100;100;100;81;45;100;100;81;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:06:02.714;TwistS_;6.782476;1;10;329;379;322;251;295;405;483;571;258;620;0;0;0;0;0;0;11;18;14;15;15;12;11;11;18;13;0;0;0;0;0;0;72;100;81;100;100;81;27;63;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:06:02.962;TwistZ_;6.782476;1;10;439;279;307;259;303;285;325;620;820;619;0;0;0;0;0;0;19;19;13;13;12;12;12;12;11;14;0;0;0;0;0;0;100;100;100;100;90;36;45;81;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:06:03.202;TwistS_;6.782476;1;10;417;291;373;520;263;786;567;732;663;767;0;0;0;0;0;0;14;14;10;10;10;12;15;10;14;16;0;0;0;0;0;0;90;72;18;54;18;90;100;54;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:06:03.459;TwistZ_;6.786608;1;10;443;439;500;247;312;583;787;775;779;667;0;0;0;0;0;0;18;13;16;14;18;15;14;22;22;17;0;0;0;0;0;0;100;100;90;100;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:06:03.699;TwistS_;6.786608;1;10;450;297;483;339;307;464;580;777;659;747;0;0;0;0;0;0;12;14;12;14;11;12;12;18;14;15;0;0;0;0;0;0;72;81;63;100;60;63;90;90;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:06:03.947;TwistZ_;6.786608;1;10;375;234;454;232;285;263;237;241;478;753;0;0;0;0;0;0;13;13;13;16;13;19;19;18;12;20;0;0;0;0;0;0;100;81;81;90;36;100;45;36;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:06:04.197;TwistS_;6.786608;1;10;243;565;335;283;382;301;759;647;219;326;0;0;0;0;0;0;14;11;13;14;16;16;14;14;13;11;0;0;0;0;0;0;100;72;72;81;100;63;100;100;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
