DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:49:22.636;TwistZ_;6.786744;1;10;1307;1284;1796;1661;1569;1619;1640;1625;1619;1216;0;0;0;0;0;0;16;20;20;16;20;21;20;21;20;14;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:49:22.884;TwistS_;6.786744;1;10;1294;1577;1925;1766;1669;1582;1550;1517;1565;1498;0;0;0;0;0;0;13;14;15;17;19;19;17;15;13;17;0;0;0;0;0;0;78;85;100;100;100;100;92;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:49:23.132;TwistZ_;6.786744;1;10;1236;1267;1886;1816;1715;1707;1607;1605;1644;1546;0;0;0;0;0;0;14;14;15;19;20;18;22;20;17;13;0;0;0;0;0;0;71;57;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:49:23.380;TwistS_;6.801323;1;10;1113;1699;1967;1795;1674;1648;1536;1555;1586;1473;0;0;0;0;0;0;12;17;18;14;16;19;13;13;15;12;0;0;0;0;0;0;85;85;93;100;100;100;92;60;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:49:23.628;TwistZ_;6.801323;1;10;1150;1018;1712;1827;1634;1582;1606;1687;1544;1392;0;0;0;0;0;0;16;11;12;16;11;12;13;11;11;13;0;0;0;0;0;0;78;57;86;78;64;71;85;33;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:49:23.870;TwistS_;6.801323;1;10;1180;1354;1789;1664;1582;1607;1582;1601;1590;1479;0;0;0;0;0;0;14;13;15;14;12;16;16;17;17;15;0;0;0;0;0;0;92;64;86;71;42;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:49:24.125;TwistZ_;6.801323;1;10;1152;1625;1882;1749;1622;1644;1699;1687;1611;1446;0;0;0;0;0;0;13;15;14;15;17;19;17;22;17;13;0;0;0;0;0;0;85;85;100;100;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:49:24.365;TwistS_;6.797471;1;10;1334;1601;1803;1686;1611;1558;1443;1464;1393;1388;0;0;0;0;0;0;14;13;18;17;20;21;19;17;13;12;0;0;0;0;0;0;92;80;100;100;100;100;100;92;60;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:49:24.621;TwistZ_;6.797471;1;10;1166;1331;1869;1757;1640;1656;1565;1544;1602;1406;0;0;0;0;0;0;13;15;15;17;15;19;15;14;14;12;0;0;0;0;0;0;78;78;78;78;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:49:24.861;TwistS_;6.797471;1;10;1138;1098;1871;1766;1665;1684;1611;1546;1561;1347;0;0;0;0;0;0;12;13;16;14;15;10;17;14;14;15;0;0;0;0;0;0;100;85;100;100;100;28;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:49:25.109;TwistZ_;6.797471;1;10;1125;1673;1875;1710;1718;1640;1590;1602;1598;1388;0;0;0;0;0;0;17;13;12;14;15;17;16;18;18;15;0;0;0;0;0;0;100;60;64;71;100;100;100;100;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:49:25.357;TwistS_;6.808334;1;10;1118;1647;1950;1789;1591;1598;1544;1540;1569;1482;0;0;0;0;0;0;13;15;18;14;11;13;12;17;16;12;0;0;0;0;0;0;85;64;100;92;40;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:49:25.606;TwistZ_;6.808334;1;10;1150;1791;1816;1686;1607;1623;1582;1590;1590;1519;0;0;0;0;0;0;13;18;17;14;15;16;10;15;18;17;0;0;0;0;0;0;100;50;80;64;100;100;21;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:49:25.854;TwistS_;6.808334;1;10;1186;1457;1841;1745;1644;1644;1510;1498;1457;1439;0;0;0;0;0;0;17;17;14;14;15;12;16;14;16;16;0;0;0;0;0;0;85;53;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:49:26.102;TwistZ_;6.808334;1;10;1107;1687;1753;1599;1523;1535;1573;1585;1590;1485;0;0;0;0;0;0;12;18;15;11;17;18;15;19;20;19;0;0;0;0;0;0;78;71;93;71;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:49:26.351;TwistS_;6.815889;1;10;913;1787;1871;1707;1619;1577;1502;1519;1485;1347;0;0;0;0;0;0;12;16;15;16;17;14;15;14;16;13;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:49:26.598;TwistZ_;6.815889;1;10;943;1494;1843;1699;1602;1590;1594;1586;1624;1500;0;0;0;0;0;0;13;13;14;14;16;15;20;15;13;16;0;0;0;0;0;0;71;71;100;100;100;100;100;86;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:49:26.846;TwistS_;6.815889;1;10;1006;1816;1925;1849;1445;1406;1665;1529;1477;1150;0;0;0;0;0;0;12;12;13;14;13;14;12;11;14;17;0;0;0;0;0;0;78;35;100;100;42;50;50;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:49:27.086;TwistZ_;6.815889;1;10;1091;1464;1868;1738;1661;1544;1757;1489;1531;1455;0;0;0;0;0;0;11;18;16;20;16;18;11;12;14;14;0;0;0;0;0;0;57;92;60;85;100;100;14;80;50;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
