DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:29:33.394;TwistZ_;6.788982;1;10;307;359;278;474;641;519;795;787;771;505;0;0;0;0;0;0;16;18;20;14;14;12;21;18;18;11;0;0;0;0;0;0;90;100;54;90;90;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:33.642;TwistS_;6.788982;1;10;331;547;307;380;544;567;699;747;755;634;0;0;0;0;0;0;13;13;12;12;15;14;13;18;21;14;0;0;0;0;0;0;100;100;100;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:33.890;TwistZ_;6.788982;1;10;335;343;355;587;743;647;747;783;774;644;0;0;0;0;0;0;15;19;15;12;16;17;12;15;21;14;0;0;0;0;0;0;100;100;100;72;100;100;90;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:34.131;TwistS_;6.788982;1;10;319;691;355;371;751;763;711;735;296;489;0;0;0;0;0;0;13;12;19;17;12;16;13;17;12;14;0;0;0;0;0;0;100;100;100;100;100;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:34.379;TwistZ_;6.782933;1;10;395;298;395;297;0;263;0;755;675;715;0;0;0;0;0;0;14;14;14;13;0;10;0;13;12;12;0;0;0;0;0;0;90;90;27;81;0;9;0;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:34.627;TwistS_;6.782933;1;10;507;505;335;360;817;619;834;263;428;474;0;0;0;0;0;0;14;15;18;20;16;13;16;17;13;14;0;0;0;0;0;0;100;90;72;90;45;100;36;9;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:34.875;TwistZ_;6.782933;1;10;527;420;285;335;0;307;747;791;434;606;0;0;0;0;0;0;17;17;13;14;0;10;11;10;12;11;0;0;0;0;0;0;100;63;90;100;0;9;9;9;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:35.115;TwistS_;6.782933;1;10;331;451;692;571;325;307;483;675;742;659;0;0;0;0;0;0;19;16;12;11;12;14;10;14;12;13;0;0;0;0;0;0;100;100;72;36;45;20;9;72;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:35.371;TwistZ_;6.784168;1;10;540;371;278;307;439;351;285;395;549;461;0;0;0;0;0;0;13;16;16;19;15;15;13;12;12;12;0;0;0;0;0;0;90;81;27;54;27;72;36;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:35.619;TwistS_;6.784168;1;10;343;368;659;556;571;607;759;703;739;659;0;0;0;0;0;0;17;16;11;12;11;12;13;13;14;17;0;0;0;0;0;0;100;72;54;54;18;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
