DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:35:27.876;TwistS_;6.38752;1;10;1197;1425;1878;1741;1617;1494;1480;1445;1373;1289;0;0;0;0;0;0;15;15;12;16;18;14;13;12;11;11;0;0;0;0;0;0;72;75;36;100;100;100;90;90;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:28.140;TwistZ_;6.38752;1;10;1475;1464;1599;1494;1450;1411;1450;1344;1397;1362;0;0;0;0;0;0;12;10;13;13;12;11;12;10;12;10;0;0;0;0;0;0;63;27;41;45;90;81;27;41;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:28.404;TwistS_;6.364038;1;10;1032;1521;1776;1633;1562;1466;1474;1466;1439;1367;0;0;0;0;0;0;10;12;13;17;12;14;14;14;14;12;0;0;0;0;0;0;18;72;100;100;100;100;100;91;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:28.664;TwistZ_;6.364038;1;10;1296;615;0;1611;1567;1586;1582;1549;1550;1428;0;0;0;0;0;0;14;10;0;10;13;14;11;13;14;12;0;0;0;0;0;0;72;27;0;27;81;100;45;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:28.936;TwistS_;6.364038;1;10;1450;1625;1765;1701;1600;1478;1462;1474;1486;1362;0;0;0;0;0;0;14;17;19;16;20;23;22;18;19;15;0;0;0;0;0;0;45;58;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:29.200;TwistZ_;6.364038;1;10;1054;845;1738;1625;0;1638;1362;1464;1426;1390;0;0;0;0;0;0;12;13;10;14;0;11;10;15;19;17;0;0;0;0;0;0;54;36;58;90;0;63;18;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:29.456;TwistS_;6.360532;1;10;1309;974;1853;1709;1611;1563;1582;1479;1450;1435;0;0;0;0;0;0;10;11;13;12;12;12;12;13;15;11;0;0;0;0;0;0;45;54;100;100;81;63;18;75;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:29.720;TwistZ_;6.360532;1;10;977;1246;1783;1721;1606;1550;1534;1560;1590;1450;0;0;0;0;0;0;12;14;20;19;22;24;22;22;22;15;0;0;0;0;0;0;36;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:29.985;TwistS_;6.360532;1;10;527;1017;1867;1718;1653;1609;1502;1439;1514;1461;0;0;0;0;0;0;13;13;12;14;18;24;20;16;18;11;0;0;0;0;0;0;9;63;83;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:30.245;TwistZ_;6.360532;1;10;1142;1401;1831;1753;1669;1582;1598;1534;1538;1435;0;0;0;0;0;0;13;18;15;16;19;22;24;21;19;14;0;0;0;0;0;0;54;83;81;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:30.510;TwistS_;6.36845;1;10;966;1327;2009;1785;1673;1613;1560;1604;1406;1382;0;0;0;0;0;0;13;11;16;13;18;24;19;14;14;15;0;0;0;0;0;0;45;45;91;100;100;100;90;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:30.769;TwistZ_;6.36845;1;10;988;1334;1871;1725;1590;1534;1570;1614;1570;1514;0;0;0;0;0;0;17;15;16;18;23;23;23;20;22;19;0;0;0;0;0;0;54;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:31.041;TwistS_;6.36845;1;10;991;1333;1741;1637;1510;1466;1510;1468;1410;1337;0;0;0;0;0;0;15;16;17;20;21;22;18;19;22;16;0;0;0;0;0;0;63;54;66;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:31.305;TwistZ_;6.36845;1;10;0;1669;1777;1641;1574;1490;1462;1479;1526;1528;0;0;0;0;0;0;0;18;17;17;18;17;22;16;21;20;0;0;0;0;0;0;0;27;91;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:31.569;TwistS_;6.37148;1;10;1241;1186;1753;1681;1625;1691;1673;1637;1481;1438;0;0;0;0;0;0;12;11;13;15;12;14;13;13;11;18;0;0;0;0;0;0;72;33;100;100;90;83;100;100;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:31.830;TwistZ_;6.37148;1;10;1376;1256;1713;1613;1567;1566;1590;1578;1590;1569;0;0;0;0;0;0;13;11;12;12;11;17;14;13;14;14;0;0;0;0;0;0;27;45;66;63;81;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:32.094;TwistS_;6.37148;1;10;1035;1318;1853;1737;1558;1510;1458;1468;1486;1450;0;0;0;0;0;0;11;16;13;16;22;23;20;20;15;12;0;0;0;0;0;0;63;54;91;100;100;100;100;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:32.351;TwistZ_;6.382806;1;10;1334;1647;1757;1658;1612;1570;1582;1527;1542;1455;0;0;0;0;0;0;13;12;11;12;12;14;13;14;16;11;0;0;0;0;0;0;72;36;66;72;90;100;81;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:32.614;TwistS_;6.382806;1;10;1467;1669;2021;1796;1685;1585;1529;1479;1406;1362;0;0;0;0;0;0;14;11;11;13;17;21;17;11;13;11;0;0;0;0;0;0;45;25;27;72;100;100;90;54;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
