DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:11:19.187;TwistS_;6.75658;1;10;369;473;736;318;512;787;747;717;773;549;0;0;0;0;0;0;12;13;13;12;12;18;22;14;19;10;0;0;0;0;0;0;90;81;36;36;27;100;100;81;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:19.435;TwistZ_;6.77339;1;10;430;283;766;333;307;483;0;0;0;351;0;0;0;0;0;0;13;18;15;13;13;19;0;0;0;11;0;0;0;0;0;0;90;100;81;45;27;30;0;0;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:19.679;TwistS_;6.77339;1;10;227;347;756;536;0;270;275;743;483;725;0;0;0;0;0;0;14;13;16;11;0;21;18;16;12;13;0;0;0;0;0;0;54;90;81;45;0;54;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:19.927;TwistZ_;6.77339;1;10;252;491;711;470;0;0;307;307;291;620;0;0;0;0;0;0;17;18;13;13;0;0;14;20;18;16;0;0;0;0;0;0;72;100;100;63;0;0;9;9;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:20.175;TwistS_;6.77339;1;10;523;322;732;483;0;322;268;802;714;710;0;0;0;0;0;0;15;21;15;11;0;10;17;19;12;17;0;0;0;0;0;0;100;54;54;18;0;27;90;72;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:20.423;TwistZ_;6.777122;1;10;499;402;767;439;351;272;360;366;395;263;0;0;0;0;0;0;12;14;12;14;11;14;12;10;13;12;0;0;0;0;0;0;100;54;100;36;9;45;45;27;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:20.673;TwistS_;6.777122;1;10;351;320;615;0;0;395;444;647;622;585;0;0;0;0;0;0;19;14;11;0;0;13;13;15;15;11;0;0;0;0;0;0;100;63;45;0;0;27;72;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:20.919;TwistZ_;6.777122;1;10;314;399;681;297;0;345;307;307;552;755;0;0;0;0;0;0;15;17;14;13;0;11;14;10;12;13;0;0;0;0;0;0;54;100;90;81;0;63;36;9;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:21.167;TwistS_;6.777122;1;10;431;389;771;0;376;257;322;547;424;531;0;0;0;0;0;0;16;17;17;0;13;15;13;12;13;21;0;0;0;0;0;0;100;63;81;0;63;63;81;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:21.415;TwistZ_;6.785863;1;10;474;288;362;302;307;243;505;219;494;563;0;0;0;0;0;0;16;16;14;17;13;16;13;15;12;12;0;0;0;0;0;0;90;63;72;81;45;100;90;36;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:21.664;TwistS_;6.785863;1;10;339;355;799;329;364;345;699;650;754;664;0;0;0;0;0;0;14;14;17;17;13;11;15;14;15;12;0;0;0;0;0;0;100;90;45;72;63;70;100;90;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:21.912;TwistZ_;6.785863;1;10;515;443;540;314;307;615;779;756;518;834;0;0;0;0;0;0;17;17;12;13;12;14;13;15;13;13;0;0;0;0;0;0;100;100;90;54;18;25;100;81;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:22.160;TwistS_;6.785863;1;10;366;500;584;307;552;276;450;0;747;371;0;0;0;0;0;0;14;15;12;11;10;14;12;0;12;12;0;0;0;0;0;0;81;90;90;18;63;100;72;0;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:22.408;TwistZ_;6.770272;1;10;419;239;663;439;307;0;389;699;767;780;0;0;0;0;0;0;16;21;15;13;17;0;13;12;19;21;0;0;0;0;0;0;81;100;90;18;27;0;63;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:22.648;TwistS_;6.770272;1;10;399;531;499;389;355;339;351;395;0;0;0;0;0;0;0;0;13;14;13;16;16;17;15;11;0;0;0;0;0;0;0;0;100;100;100;63;90;70;18;18;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:22.904;TwistZ_;6.770272;1;10;357;515;635;483;351;439;515;474;747;723;0;0;0;0;0;0;13;16;17;12;18;11;16;14;13;18;0;0;0;0;0;0;72;100;100;18;41;45;100;90;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:23.145;TwistS_;6.770272;1;10;258;361;778;395;450;279;421;587;263;740;0;0;0;0;0;0;14;15;20;18;11;14;14;14;17;12;0;0;0;0;0;0;81;81;63;72;40;100;90;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:23.401;TwistZ_;6.77007;1;10;351;505;708;527;0;0;307;659;582;632;0;0;0;0;0;0;14;15;11;11;0;0;12;12;10;17;0;0;0;0;0;0;90;90;81;54;0;0;18;90;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:23.641;TwistS_;6.77007;1;10;558;584;683;560;541;351;300;588;494;791;0;0;0;0;0;0;15;15;15;11;11;14;14;12;13;10;0;0;0;0;0;0;63;90;100;36;30;100;54;45;36;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
