DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:12:50.766;TwistZ_;6.36353;1;10;1367;823;1669;1682;1625;1637;1612;1552;1604;1647;0;0;0;0;0;0;13;10;10;11;16;17;16;13;14;15;0;0;0;0;0;0;72;36;8;63;100;100;90;75;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:51.031;TwistS_;6.36353;1;10;1079;966;1790;1725;1617;1621;1526;1494;1490;1310;0;0;0;0;0;0;11;12;12;12;11;12;13;14;15;14;0;0;0;0;0;0;63;54;100;100;45;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:51.286;TwistZ_;6.3648;1;10;1214;1164;1763;1578;1533;1502;1498;1490;1558;1455;0;0;0;0;0;0;14;14;13;13;13;13;15;18;17;17;0;0;0;0;0;0;100;72;66;100;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:51.558;TwistS_;6.3648;1;10;1085;1511;1633;1488;1474;1462;1410;1391;1394;1334;0;0;0;0;0;0;12;12;15;12;13;15;16;16;15;15;0;0;0;0;0;0;90;45;100;72;81;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:51.822;TwistZ_;6.3648;1;10;1307;1318;1757;1689;1593;1678;1613;1613;1582;1401;0;0;0;0;0;0;14;12;12;13;13;13;15;16;13;13;0;0;0;0;0;0;72;50;100;100;100;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:52.078;TwistS_;6.3648;1;10;1066;1437;1875;1801;1645;1590;1538;1518;1546;1475;0;0;0;0;0;0;14;16;15;14;15;12;14;12;13;12;0;0;0;0;0;0;100;63;100;100;100;100;100;75;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:52.342;TwistZ_;6.34901;1;10;1443;1691;1787;1725;1590;1633;1617;1600;1598;1590;0;0;0;0;0;0;15;15;16;15;18;18;18;18;19;14;0;0;0;0;0;0;63;36;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:52.606;TwistS_;6.34901;1;10;1406;1374;1917;1821;1665;1566;1538;1542;1520;1513;0;0;0;0;0;0;13;13;15;15;16;19;15;13;11;12;0;0;0;0;0;0;72;63;66;100;100;100;63;75;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:52.871;TwistZ_;6.34901;1;10;1423;1691;1735;0;1571;1585;1542;1609;1538;1265;0;0;0;0;0;0;10;16;13;0;12;11;13;15;15;11;0;0;0;0;0;0;45;50;36;0;72;100;81;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:53.135;TwistS_;6.364616;1;10;940;1136;1853;1723;1613;1522;1466;1472;1438;1354;0;0;0;0;0;0;13;14;15;13;18;17;12;14;14;14;0;0;0;0;0;0;90;63;100;81;100;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
