DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:09:59.203;TwistZ_;6.360513;1;10;703;1318;1924;1713;1578;1530;1538;1461;1497;1557;0;0;0;0;0;0;10;14;11;11;15;16;13;13;16;14;0;0;0;0;0;0;9;83;45;54;100;100;72;36;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:09:59.467;TwistS_;6.360513;1;10;1016;1552;1777;1594;1538;1652;1456;1476;1538;1374;0;0;0;0;0;0;12;13;14;12;11;11;11;10;10;16;0;0;0;0;0;0;72;54;91;100;9;45;63;41;27;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:09:59.731;TwistZ_;6.400224;1;10;1137;1458;1746;1621;1586;1590;1570;1519;0;1374;0;0;0;0;0;0;12;11;11;14;13;14;14;11;0;10;0;0;0;0;0;0;81;45;33;100;100;100;100;58;0;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:09:59.995;TwistS_;6.400224;1;10;1197;834;1655;1582;1554;1522;1506;1523;1560;1450;0;0;0;0;0;0;11;10;14;11;19;20;15;16;12;15;0;0;0;0;0;0;36;36;75;18;100;100;100;100;72;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:10:00.260;TwistZ_;6.400224;1;10;1126;1270;1856;1765;1570;1530;1550;1483;1470;1522;0;0;0;0;0;0;12;13;19;19;22;22;22;18;20;18;0;0;0;0;0;0;72;100;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:10:00.516;TwistS_;6.400224;1;10;960;1311;1661;1526;1513;1542;1554;1497;1542;1406;0;0;0;0;0;0;11;11;12;13;13;16;14;17;15;10;0;0;0;0;0;0;63;54;83;100;81;100;100;100;90;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:10:00.788;TwistZ_;6.38736;1;10;1109;1751;1762;1621;1506;1518;1494;1512;1490;1381;0;0;0;0;0;0;12;18;17;12;14;19;15;18;19;14;0;0;0;0;0;0;72;63;83;100;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:10:01.049;TwistS_;6.38736;1;10;1283;1728;1798;1641;1640;1593;1522;1441;1406;1423;0;0;0;0;0;0;12;11;15;12;11;11;12;12;10;11;0;0;0;0;0;0;45;27;100;100;81;36;100;83;18;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:10:01.312;TwistZ_;6.38736;1;10;0;1094;1697;1550;1518;1567;1538;1560;1582;1318;0;0;0;0;0;0;0;14;13;13;14;17;13;12;17;12;0;0;0;0;0;0;0;83;100;63;81;100;54;54;41;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:10:01.576;TwistS_;6.38736;1;10;0;1662;1933;1641;1582;1617;1534;1497;1542;1488;0;0;0;0;0;0;0;11;15;20;21;20;16;12;15;15;0;0;0;0;0;0;0;54;83;100;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:10:01.832;TwistZ_;6.357504;1;10;1005;1633;1854;1687;1554;1614;1582;1625;1598;1571;0;0;0;0;0;0;15;13;15;13;18;20;12;20;19;12;0;0;0;0;0;0;72;54;90;90;100;100;72;100;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:10:02.097;TwistS_;6.357504;1;10;1129;996;1674;1630;1632;1582;1534;1521;1479;1472;0;0;0;0;0;0;12;12;12;11;12;14;14;13;11;11;0;0;0;0;0;0;90;50;81;81;63;100;100;72;25;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:10:02.361;TwistZ_;6.357504;1;10;1113;755;1695;1611;1506;1512;1538;1494;1506;1410;0;0;0;0;0;0;14;15;11;14;15;15;11;10;15;14;0;0;0;0;0;0;54;45;58;54;100;63;63;33;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:10:02.625;TwistS_;6.357504;1;10;1246;1310;1818;1577;1526;1438;1422;1446;1442;1489;0;0;0;0;0;0;14;15;13;18;18;19;16;18;17;13;0;0;0;0;0;0;72;100;66;90;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:10:02.889;TwistZ_;6.365606;1;10;1318;1661;1043;1655;1617;1629;1602;1629;1556;1538;0;0;0;0;0;0;10;12;11;11;15;14;14;15;13;10;0;0;0;0;0;0;27;45;33;54;100;100;100;100;63;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:10:03.153;TwistS_;6.365606;1;10;1362;1678;1728;1684;0;1538;1502;1483;1470;1357;0;0;0;0;0;0;11;13;17;16;0;14;14;17;16;12;0;0;0;0;0;0;36;45;100;81;0;45;90;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:10:03.417;TwistZ_;6.365606;1;10;939;1362;1889;1494;1475;1530;1494;1512;1506;1513;0;0;0;0;0;0;14;13;15;12;11;14;14;20;20;17;0;0;0;0;0;0;72;63;75;18;63;100;27;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:10:03.681;TwistS_;6.382869;1;10;1038;1395;1999;1808;1562;1502;1526;1456;1499;1567;0;0;0;0;0;0;16;16;11;13;19;19;13;12;15;13;0;0;0;0;0;0;100;72;83;63;100;100;100;58;81;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:10:03.946;TwistZ_;6.382869;1;10;615;1450;1629;1554;1572;1570;1538;1538;1538;1556;0;0;0;0;0;0;10;12;16;13;12;14;14;15;14;13;0;0;0;0;0;0;9;50;100;100;81;91;81;100;41;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
