DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:56:49.296;TwistS_;6.370876;1;10;805;1785;1834;1693;1602;1546;1466;1494;1486;1422;0;0;0;0;0;0;11;11;13;14;13;13;11;13;20;12;0;0;0;0;0;0;27;72;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:49.560;TwistZ_;6.371672;1;10;1406;1738;1793;1653;1514;1534;1522;1422;1397;1395;0;0;0;0;0;0;17;17;12;13;14;18;19;15;13;11;0;0;0;0;0;0;36;58;100;100;91;100;100;100;41;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:49.816;TwistS_;6.371672;1;10;670;1563;1749;1665;1612;1578;1554;1545;1494;1303;0;0;0;0;0;0;11;19;16;14;17;15;12;21;20;13;0;0;0;0;0;0;36;63;91;90;90;100;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:50.080;TwistZ_;6.371672;1;10;1142;1299;1691;1695;1617;1633;1606;1582;1546;1433;0;0;0;0;0;0;14;12;14;13;14;19;20;17;16;12;0;0;0;0;0;0;63;63;100;63;100;100;100;58;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:50.345;TwistS_;6.375145;1;10;1073;1573;1828;1652;0;1613;1691;1695;1713;1599;0;0;0;0;0;0;13;12;12;11;0;11;13;20;15;15;0;0;0;0;0;0;63;45;83;45;0;63;54;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:50.609;TwistZ_;6.375145;1;10;1087;1313;1845;1777;1677;1701;1657;1655;1617;1472;0;0;0;0;0;0;15;13;16;13;16;17;17;18;13;14;0;0;0;0;0;0;72;90;100;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:50.865;TwistS_;6.375145;1;10;1567;1625;1784;1688;1717;1609;1534;1538;1558;1516;0;0;0;0;0;0;11;15;13;15;18;20;15;17;16;14;0;0;0;0;0;0;27;63;90;63;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:51.137;TwistZ_;6.375145;1;10;1133;1201;1440;1657;975;1494;1732;1757;659;786;0;0;0;0;0;0;15;14;13;12;14;10;13;10;12;11;0;0;0;0;0;0;83;54;75;63;83;66;63;8;36;75;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:51.401;TwistS_;6.373552;1;10;798;1999;1914;1519;1735;1781;1902;1519;1878;1104;0;0;0;0;0;0;12;10;12;12;15;14;10;12;11;13;0;0;0;0;0;0;54;18;75;63;54;100;63;58;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:51.665;TwistZ_;6.373552;1;10;629;1661;1739;1546;1502;1546;1502;1442;1472;1342;0;0;0;0;0;0;13;11;13;17;15;16;17;15;15;12;0;0;0;0;0;0;27;90;100;100;100;100;100;91;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:51.929;TwistS_;6.373552;1;10;725;1208;1754;1629;1621;1639;1546;1379;1442;1406;0;0;0;0;0;0;11;10;13;14;14;14;16;13;16;12;0;0;0;0;0;0;54;18;100;100;90;90;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:52.186;TwistZ_;6.373552;1;10;1175;747;1774;1568;1613;1649;1522;1490;1538;1508;0;0;0;0;0;0;14;13;12;13;12;17;17;18;12;13;0;0;0;0;0;0;72;9;66;90;63;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:52.450;TwistS_;6.401727;1;10;966;1613;1735;1599;1538;1598;1538;1571;1450;1419;0;0;0;0;0;0;12;15;13;11;11;11;14;14;11;14;0;0;0;0;0;0;63;63;66;45;36;72;45;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:52.714;TwistZ_;6.401727;1;10;929;1318;1731;1787;1679;1644;1629;1578;1518;1494;0;0;0;0;0;0;12;10;12;12;11;12;14;13;11;15;0;0;0;0;0;0;63;27;83;81;81;63;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
