DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:51:33.895;TwistS_;6.386899;1;10;1076;1787;1841;1713;1665;1633;1606;1538;1604;1625;0;0;0;0;0;0;11;13;14;13;14;18;20;16;15;15;0;0;0;0;0;0;36;54;91;81;81;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:34.159;TwistZ_;6.362958;1;10;1450;1787;1837;1749;1633;1696;1665;1633;1544;1523;0;0;0;0;0;0;10;16;16;16;18;14;14;14;11;11;0;0;0;0;0;0;9;54;91;90;100;90;81;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:34.423;TwistS_;6.362958;1;10;1120;1682;1865;1735;1669;1661;1632;1629;1618;1560;0;0;0;0;0;0;10;12;14;11;10;15;15;15;14;12;0;0;0;0;0;0;36;58;100;90;50;100;63;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:34.691;TwistZ_;6.362958;1;10;1042;1362;1858;1749;1695;1768;1608;1505;1494;1406;0;0;0;0;0;0;14;11;15;13;13;13;14;19;11;10;0;0;0;0;0;0;100;18;90;100;100;36;45;72;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:34.955;TwistS_;6.362958;1;10;0;1252;1881;1705;1653;1677;1669;1661;1530;1518;0;0;0;0;0;0;0;10;17;11;13;11;16;19;12;15;0;0;0;0;0;0;0;50;100;90;100;91;90;100;50;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:35.211;TwistZ_;6.367662;1;10;1171;1801;1772;1860;1674;1578;1478;1518;1609;1560;0;0;0;0;0;0;11;10;11;12;15;19;19;18;16;13;0;0;0;0;0;0;54;18;25;27;90;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:35.476;TwistS_;6.367662;1;10;1219;1768;1805;1649;1613;1669;1510;1728;1683;1511;0;0;0;0;0;0;10;12;19;15;13;17;12;13;16;13;0;0;0;0;0;0;36;36;100;100;100;100;72;50;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:35.740;TwistZ_;6.367662;1;10;1485;1347;1801;1697;1701;1694;1669;1582;1562;1602;0;0;0;0;0;0;12;14;13;13;15;14;17;16;15;13;0;0;0;0;0;0;45;81;100;72;100;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:36.004;TwistS_;6.361182;1;10;0;1349;1908;1959;1673;1640;1713;1661;1516;1450;0;0;0;0;0;0;0;11;14;10;16;17;17;13;14;11;0;0;0;0;0;0;0;58;63;45;100;100;63;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:36.268;TwistZ_;6.361182;1;10;935;1256;1798;1741;1709;1700;1669;1651;1657;1645;0;0;0;0;0;0;13;12;15;13;15;13;15;14;14;14;0;0;0;0;0;0;63;45;100;100;100;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
