DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:41:45.754;TwistS_;6.39109;1;10;1017;1625;1699;1600;1502;1523;1543;1545;1554;1435;0;0;0;0;0;0;13;12;11;12;11;11;13;18;19;11;0;0;0;0;0;0;63;45;25;63;100;81;72;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:46.009;TwistZ_;6.39109;1;10;1441;1691;1831;1677;1665;1633;1649;1609;1582;1594;0;0;0;0;0;0;16;11;11;13;14;13;15;16;14;17;0;0;0;0;0;0;45;18;81;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:46.273;TwistS_;6.39109;1;10;1344;0;1939;1761;1598;1479;1456;1513;1508;1349;0;0;0;0;0;0;11;0;13;14;15;19;13;10;11;12;0;0;0;0;0;0;45;0;72;100;100;100;63;81;50;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:46.545;TwistZ_;6.39109;1;10;703;1054;1713;1691;1649;1625;1538;1508;1494;1472;0;0;0;0;0;0;13;10;11;12;17;13;10;12;11;15;0;0;0;0;0;0;36;45;41;54;100;72;9;50;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:46.810;TwistS_;6.401854;1;10;944;1060;1738;0;1582;1485;1438;1518;1490;1374;0;0;0;0;0;0;14;12;11;0;12;14;12;15;18;13;0;0;0;0;0;0;72;63;58;0;72;45;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:47.065;TwistZ_;6.401854;1;10;1194;1598;1787;1625;1602;1558;1633;1604;1589;1432;0;0;0;0;0;0;13;13;10;12;18;19;16;16;11;12;0;0;0;0;0;0;100;72;25;27;100;100;100;83;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:47.329;TwistS_;6.401854;1;10;1197;747;1640;1542;1557;1546;1542;1549;1554;1470;0;0;0;0;0;0;10;11;11;11;11;13;17;15;17;17;0;0;0;0;0;0;36;18;75;81;81;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:47.594;TwistZ_;6.401854;1;10;0;1472;1743;1604;1655;1514;1617;1618;1637;1419;0;0;0;0;0;0;0;13;10;13;11;12;16;18;16;13;0;0;0;0;0;0;0;54;75;36;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:47.858;TwistS_;6.363085;1;10;1230;1098;1889;1889;1673;1582;1560;1538;1543;1406;0;0;0;0;0;0;11;11;10;10;16;13;17;14;10;10;0;0;0;0;0;0;54;36;8;9;100;36;72;91;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:48.122;TwistZ_;6.363085;1;10;937;1743;1855;1523;1554;1437;1542;1501;1472;1362;0;0;0;0;0;0;12;10;11;12;15;15;14;16;12;12;0;0;0;0;0;0;54;27;75;54;100;90;90;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:48.378;TwistS_;6.363085;1;10;1340;1889;1894;1625;1586;1494;1474;1472;1458;1415;0;0;0;0;0;0;11;17;13;17;16;14;16;15;15;17;0;0;0;0;0;0;36;27;75;36;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:48.650;TwistZ_;6.363085;1;10;1318;1766;1867;0;1680;1625;1633;1560;1582;1406;0;0;0;0;0;0;10;14;14;0;16;19;23;19;13;11;0;0;0;0;0;0;18;45;33;0;72;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:48.906;TwistS_;6.370302;1;10;1032;1274;1841;1791;1669;1609;1613;1608;1521;1523;0;0;0;0;0;0;14;13;14;13;14;15;12;16;11;13;0;0;0;0;0;0;72;45;91;81;90;100;100;83;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:49.170;TwistZ_;6.370302;1;10;1268;0;1801;1653;1625;1625;1637;1617;1665;1381;0;0;0;0;0;0;12;0;10;12;14;18;14;14;16;13;0;0;0;0;0;0;63;0;33;72;100;100;100;41;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:49.435;TwistS_;6.370302;1;10;1126;615;2021;1889;1721;1599;1542;1489;1477;1445;0;0;0;0;0;0;12;10;12;10;11;14;13;14;14;15;0;0;0;0;0;0;72;27;41;9;54;90;90;75;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:49.699;TwistZ_;6.370302;1;10;1071;1025;1841;1669;1645;1570;1613;1545;1474;0;0;0;0;0;0;0;11;11;14;12;19;16;17;12;10;0;0;0;0;0;0;0;72;54;91;9;100;100;100;100;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:49.963;TwistS_;6.378112;1;10;588;1318;1837;1713;1616;1586;1554;1589;1582;1523;0;0;0;0;0;0;13;13;11;10;14;16;21;19;15;14;0;0;0;0;0;0;45;45;91;18;81;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:50.219;TwistZ_;6.378112;1;10;1296;937;1917;1719;1629;1633;1677;1534;1588;0;0;0;0;0;0;0;10;12;11;13;18;17;20;16;11;0;0;0;0;0;0;0;36;54;66;72;100;100;100;100;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
