DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:32:23.972;TwistS_;6.795772;1;10;1305;1523;1890;1875;1711;1644;1573;1546;1464;2017;0;0;0;0;0;0;12;16;16;19;19;22;22;16;13;16;0;0;0;0;0;0;50;71;100;100;100;100;100;100;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:24.219;TwistZ_;6.795772;1;10;949;1177;1828;1711;1628;1548;1544;1552;1518;1212;0;0;0;0;0;0;11;16;21;21;21;20;20;20;19;12;0;0;0;0;0;0;71;71;100;100;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:24.458;TwistS_;6.795772;1;10;852;1360;1870;1799;1715;1619;1523;1502;1352;1274;0;0;0;0;0;0;15;13;19;14;16;22;23;19;15;15;0;0;0;0;0;0;64;100;100;100;100;100;100;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:24.715;TwistZ_;6.795772;1;10;1040;1042;1261;1096;902;891;871;828;933;761;0;0;0;0;0;0;12;14;15;16;18;23;23;21;20;19;0;0;0;0;0;0;53;100;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:24.963;TwistS_;6.790338;1;10;657;1038;1158;916;841;753;778;871;878;765;0;0;0;0;0;0;12;17;14;13;24;23;21;25;20;20;0;0;0;0;0;0;64;78;86;100;100;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:25.211;TwistZ_;6.790338;1;10;676;1682;1703;1534;1428;1473;1443;1406;1347;1183;0;0;0;0;0;0;17;12;11;12;15;13;12;11;12;15;0;0;0;0;0;0;92;100;86;78;57;100;100;73;28;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:25.459;TwistS_;6.790338;1;10;1289;1494;1648;1615;1690;1554;1481;1402;1305;1789;0;0;0;0;0;0;12;14;20;17;18;21;18;18;11;12;0;0;0;0;0;0;78;57;100;100;100;100;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:25.699;TwistZ_;6.790338;1;10;1259;1007;1618;1592;0;1523;1384;1464;1445;996;0;0;0;0;0;0;12;16;13;17;0;13;13;10;10;12;0;0;0;0;0;0;85;71;86;78;0;78;78;6;21;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:25.947;TwistS_;6.793834;1;10;1071;1567;1766;1664;1562;1489;1506;1516;1450;1368;0;0;0;0;0;0;11;13;15;14;13;13;14;12;13;12;0;0;0;0;0;0;50;85;100;71;60;100;100;64;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:26.195;TwistZ_;6.793834;1;10;1118;1135;1597;1548;1469;1473;1464;1410;1359;1230;0;0;0;0;0;0;12;12;12;15;16;14;13;15;12;10;0;0;0;0;0;0;78;57;100;100;100;92;92;93;71;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:26.443;TwistS_;6.793834;1;10;1334;1360;1699;1598;1552;1416;1438;1417;1391;1738;0;0;0;0;0;0;12;13;13;11;10;11;12;13;12;11;0;0;0;0;0;0;64;64;100;50;14;85;78;100;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:26.692;TwistZ_;6.793834;1;10;1063;1060;1625;1602;1577;1582;1556;1487;1479;1340;0;0;0;0;0;0;20;15;16;17;14;16;16;12;14;13;0;0;0;0;0;0;100;71;100;100;85;100;100;86;57;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:26.940;TwistS_;6.80054;1;10;950;1669;1803;1690;1523;1410;1443;1414;1406;1386;0;0;0;0;0;0;15;13;16;19;16;15;15;14;14;19;0;0;0;0;0;0;64;26;100;100;92;100;100;100;73;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:27.188;TwistZ_;6.80054;1;10;1125;1411;1648;1569;1552;1468;1548;1477;1374;1283;0;0;0;0;0;0;12;15;16;16;14;13;14;13;13;12;0;0;0;0;0;0;100;85;100;100;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:27.428;TwistS_;6.80054;1;10;1289;996;1816;1748;1716;1683;1494;1582;1552;1435;0;0;0;0;0;0;11;11;11;14;11;13;15;18;14;10;0;0;0;0;0;0;42;71;50;92;71;78;85;71;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:27.677;TwistZ_;6.80054;1;10;1240;1083;1364;1920;1992;1743;1699;1207;1107;983;0;0;0;0;0;0;14;12;16;12;12;12;12;14;14;21;0;0;0;0;0;0;85;71;93;64;57;57;71;86;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:27.924;TwistS_;6.795092;1;10;867;1289;1658;1301;1410;1188;991;1142;1468;1188;0;0;0;0;0;0;10;12;13;15;14;14;15;12;15;13;0;0;0;0;0;0;33;50;66;100;93;100;86;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:28.175;TwistZ_;6.795092;1;10;714;1586;1627;1552;1347;1356;1301;1343;1315;1171;0;0;0;0;0;0;15;13;12;12;10;14;17;12;14;11;0;0;0;0;0;0;71;92;86;57;21;100;100;86;78;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:28.413;TwistS_;6.795092;1;10;878;1523;1708;1565;1485;1469;1368;1326;1343;1222;0;0;0;0;0;0;12;15;15;15;17;16;13;13;13;14;0;0;0;0;0;0;78;71;100;100;100;100;100;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
