DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:25:19.945;TwistZ_;6.371322;1;10;1048;714;1889;1801;1697;1649;1630;1562;1574;1423;0;0;0;0;0;0;12;13;15;12;11;12;13;13;16;15;0;0;0;0;0;0;63;36;83;63;100;100;81;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:25:20.210;TwistS_;6.371322;1;10;984;1164;1835;1801;1661;1570;1554;1450;1442;1422;0;0;0;0;0;0;11;13;11;13;13;18;12;14;14;13;0;0;0;0;0;0;45;36;75;90;90;100;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:25:20.472;TwistZ_;6.371322;1;10;1290;1045;1680;1772;1550;1594;1566;1529;1542;1400;0;0;0;0;0;0;14;11;14;14;12;16;15;12;14;11;0;0;0;0;0;0;100;45;100;81;100;100;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:25:20.737;TwistS_;6.371544;1;10;1054;1201;1823;1713;1594;1558;1450;1398;1419;1291;0;0;0;0;0;0;12;15;15;14;18;22;17;14;14;15;0;0;0;0;0;0;63;54;100;63;100;100;100;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:25:20.993;TwistZ_;6.371544;1;10;1298;922;1738;1709;1606;1590;1538;1498;1522;1381;0;0;0;0;0;0;14;10;15;12;18;14;13;14;14;12;0;0;0;0;0;0;81;27;58;90;100;45;54;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:25:21.257;TwistS_;6.371544;1;10;823;588;1768;1665;1522;1514;1458;1409;1410;1376;0;0;0;0;0;0;11;12;14;14;17;20;17;19;17;12;0;0;0;0;0;0;36;45;100;90;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:25:21.521;TwistZ_;6.3588;1;10;1159;1089;1879;1749;1665;1625;1613;1566;1541;1450;0;0;0;0;0;0;12;10;11;14;17;16;19;13;17;14;0;0;0;0;0;0;72;41;81;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:25:21.785;TwistS_;6.3588;1;10;1205;1344;1776;1788;1689;1629;1594;1516;1498;1353;0;0;0;0;0;0;14;12;13;16;17;19;15;20;17;11;0;0;0;0;0;0;63;45;100;90;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:25:22.050;TwistZ_;6.3588;1;10;1371;1669;1765;1713;1602;1598;1576;1567;1526;1406;0;0;0;0;0;0;11;14;17;16;16;12;15;16;16;14;0;0;0;0;0;0;45;27;100;90;100;72;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:25:22.314;TwistS_;6.3588;1;10;1347;1757;1809;1677;1582;1514;1502;1508;1498;1476;0;0;0;0;0;0;13;16;15;17;17;22;14;13;14;12;0;0;0;0;0;0;54;27;100;100;100;100;90;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:25:22.578;TwistZ_;6.37849;1;10;1329;1104;1810;1625;1604;1570;1546;1506;1475;1378;0;0;0;0;0;0;10;12;12;11;15;17;19;16;12;16;0;0;0;0;0;0;36;58;45;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:25:22.838;TwistS_;6.37849;1;10;852;1235;1713;1683;1577;1577;1530;1506;1485;1396;0;0;0;0;0;0;12;16;13;14;11;12;14;16;14;13;0;0;0;0;0;0;45;81;100;90;75;90;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
