DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:14:25.784;TwistZ_;6.804676;1;10;1198;1523;1949;1826;1669;1565;1510;1511;1552;1364;0;0;0;0;0;0;14;16;12;14;22;19;19;17;15;12;0;0;0;0;0;0;92;85;73;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:26.024;TwistS_;6.804676;1;10;1453;1445;1862;1828;1720;1658;1607;1619;1481;1293;0;0;0;0;0;0;12;17;15;14;17;18;16;17;13;15;0;0;0;0;0;0;35;85;100;100;100;100;100;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:26.272;TwistZ_;6.804676;1;10;887;1006;1285;1109;976;950;902;837;886;811;0;0;0;0;0;0;14;13;17;17;13;14;13;17;20;18;0;0;0;0;0;0;46;78;100;100;20;64;66;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:26.529;TwistS_;6.808164;1;10;774;1121;1186;770;781;786;824;920;914;828;0;0;0;0;0;0;17;13;13;20;27;24;23;22;27;18;0;0;0;0;0;0;100;93;85;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:26.770;TwistZ_;6.808164;1;10;1523;1631;1773;1619;1515;1523;1460;1464;1455;1083;0;0;0;0;0;0;10;16;20;18;18;22;17;21;17;13;0;0;0;0;0;0;14;92;100;100;100;100;100;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:27.017;TwistS_;6.808164;1;10;1210;1692;1808;1669;1590;1636;1594;1602;1628;1494;0;0;0;0;0;0;13;13;16;13;20;23;25;22;21;13;0;0;0;0;0;0;21;64;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:27.265;TwistZ_;6.808164;1;10;1453;1037;1757;1705;1653;1613;1577;1607;1452;1411;0;0;0;0;0;0;13;11;12;11;14;18;15;17;16;16;0;0;0;0;0;0;71;66;28;71;100;100;100;100;93;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:27.513;TwistS_;6.808164;1;10;1089;1367;1703;1628;1604;1496;1601;1582;1374;1289;0;0;0;0;0;0;14;14;18;17;19;15;14;13;14;13;0;0;0;0;0;0;71;85;100;100;92;100;64;57;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:27.761;TwistZ_;6.813371;1;10;1164;1199;1648;1528;1486;1633;1541;1464;1347;1347;0;0;0;0;0;0;11;14;15;11;12;14;14;13;11;12;0;0;0;0;0;0;57;100;50;78;57;53;92;50;40;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:28.009;TwistS_;6.813371;1;10;1499;1277;1676;1653;1558;1640;1550;1506;1479;1374;0;0;0;0;0;0;12;13;13;17;12;14;16;19;18;13;0;0;0;0;0;0;85;71;92;100;71;50;78;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:28.250;TwistZ_;6.813371;1;10;1367;1380;1891;1791;1648;1561;1556;1535;1473;1523;0;0;0;0;0;0;14;12;15;21;21;16;20;16;15;13;0;0;0;0;0;0;85;60;100;100;100;100;100;100;93;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:28.498;TwistS_;6.813371;1;10;1142;1279;1761;1628;1640;1653;1562;1591;1425;1025;0;0;0;0;0;0;12;13;20;18;21;21;15;15;12;13;0;0;0;0;0;0;57;85;100;100;100;100;85;86;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:28.746;TwistZ_;6.813202;1;10;1357;988;1728;1674;1591;1582;1502;1550;1496;1393;0;0;0;0;0;0;14;12;13;13;13;18;15;15;13;14;0;0;0;0;0;0;85;57;93;100;92;100;100;73;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:28.993;TwistS_;6.813202;1;10;1198;1374;1816;1682;1657;1590;1548;1456;1448;1373;0;0;0;0;0;0;13;16;18;22;22;23;22;13;13;12;0;0;0;0;0;0;78;92;100;100;100;100;100;93;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:29.242;TwistZ_;6.813202;1;10;1106;1401;1866;1761;1619;1531;1389;1456;1330;1271;0;0;0;0;0;0;12;15;17;17;22;20;17;17;15;14;0;0;0;0;0;0;64;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:29.490;TwistS_;6.813202;1;10;1422;1283;1682;1669;1648;1593;1611;1420;1367;1337;0;0;0;0;0;0;16;14;12;21;23;24;17;11;11;14;0;0;0;0;0;0;78;73;100;100;100;100;71;57;60;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:29.738;TwistZ_;6.787116;1;10;1310;1555;1795;1623;1556;1506;1586;1535;1980;1550;0;0;0;0;0;0;14;13;20;14;13;11;19;19;11;11;0;0;0;0;0;0;78;64;100;100;100;93;100;71;35;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:29.978;TwistS_;6.787116;1;10;917;1439;1713;1640;1601;1548;1406;1347;1364;1347;0;0;0;0;0;0;14;11;12;12;12;16;16;10;11;15;0;0;0;0;0;0;42;50;80;100;64;100;78;33;50;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:30.235;TwistZ_;6.787116;1;10;1474;1523;1808;1630;1376;1376;1460;1472;1347;1593;0;0;0;0;0;0;12;12;16;12;11;11;13;14;14;12;0;0;0;0;0;0;42;100;100;85;57;100;100;100;57;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
