DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:28:52.855;TwistZ_;2.744241;1;10;288;657;762;723;677;628;637;640;668;682;0;0;0;0;0;0;16;18;21;23;20;19;19;20;18;20;0;0;0;0;0;0;53;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:28:53.464;TwistS_;2.733657;1;10;478;219;725;713;662;618;627;638;657;657;0;0;0;0;0;0;12;10;14;14;13;11;16;13;18;17;0;0;0;0;0;0;69;7;69;100;53;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:28:54.072;TwistZ_;2.72936;1;10;476;508;723;736;677;593;655;660;692;686;0;0;0;0;0;0;11;13;17;14;15;14;15;13;15;16;0;0;0;0;0;0;23;57;100;100;100;92;84;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:28:54.688;TwistS_;2.72936;1;10;725;558;785;799;698;652;720;682;700;655;0;0;0;0;0;0;12;13;15;15;11;12;13;13;15;19;0;0;0;0;0;0;15;71;100;92;76;53;35;92;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:28:55.297;TwistZ_;2.740461;1;10;670;682;733;757;681;657;640;647;676;0;0;0;0;0;0;0;13;17;20;22;18;17;15;14;16;0;0;0;0;0;0;0;30;85;100;100;100;100;100;100;64;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:28:55.913;TwistS_;2.73553;1;10;454;598;735;699;650;622;639;643;677;659;0;0;0;0;0;0;12;17;23;21;17;15;13;12;11;16;0;0;0;0;0;0;46;64;100;100;100;46;71;100;85;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:28:56.522;TwistZ_;2.73553;1;10;457;628;804;758;701;650;635;662;644;673;0;0;0;0;0;0;13;16;18;21;19;16;14;16;14;10;0;0;0;0;0;0;84;92;100;100;100;100;92;100;85;23;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:28:57.138;TwistS_;2.732429;1;10;417;560;740;703;649;620;624;635;637;640;0;0;0;0;0;0;11;11;17;16;13;14;18;19;18;12;0;0;0;0;0;0;53;42;76;100;100;61;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:28:57.754;TwistZ_;2.732429;1;10;527;458;748;709;677;653;645;654;668;664;0;0;0;0;0;0;14;12;18;22;19;17;16;17;18;13;0;0;0;0;0;0;84;57;100;100;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:28:58.362;TwistS_;2.745177;1;10;241;606;802;747;716;690;731;659;737;718;0;0;0;0;0;0;12;12;17;15;15;11;10;10;20;15;0;0;0;0;0;0;15;71;100;76;100;50;76;15;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:28:58.974;TwistZ_;2.742329;1;10;410;540;796;740;677;688;687;703;732;681;0;0;0;0;0;0;12;15;19;18;21;18;14;17;18;13;0;0;0;0;0;0;46;92;100;100;100;100;84;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:28:59.591;TwistS_;2.742329;1;10;313;533;728;728;681;656;626;661;670;635;0;0;0;0;0;0;12;16;21;21;22;16;13;14;16;13;0;0;0;0;0;0;28;84;100;100;100;61;85;69;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:29:00.199;TwistZ_;2.735352;1;10;437;661;795;747;684;665;660;662;684;696;0;0;0;0;0;0;14;19;16;17;20;17;19;21;17;18;0;0;0;0;0;0;69;69;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:29:00.815;TwistS_;2.735352;1;10;402;607;753;754;679;640;645;671;685;703;0;0;0;0;0;0;12;14;23;24;19;14;13;13;16;19;0;0;0;0;0;0;46;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:29:01.425;TwistZ_;2.740424;1;10;510;523;708;711;663;637;604;626;657;650;0;0;0;0;0;0;14;11;11;15;11;10;12;12;17;17;0;0;0;0;0;0;69;42;69;100;35;7;61;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:29:02.040;TwistS_;2.744502;1;10;573;603;677;670;633;618;608;623;637;620;0;0;0;0;0;0;14;16;20;23;21;19;14;19;21;20;0;0;0;0;0;0;69;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:29:02.648;TwistZ_;2.744502;1;10;575;558;708;743;687;659;593;653;671;684;0;0;0;0;0;0;16;14;16;21;16;10;10;10;21;19;0;0;0;0;0;0;76;71;92;100;100;7;15;30;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:29:03.265;TwistS_;2.743677;1;10;433;671;730;739;703;650;637;654;687;684;0;0;0;0;0;0;10;14;14;13;12;17;15;16;17;22;0;0;0;0;0;0;30;64;92;85;23;100;100;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:29:03.873;TwistZ_;2.743677;1;10;634;634;760;747;701;637;0;637;645;635;0;0;0;0;0;0;16;10;14;20;16;10;0;13;15;17;0;0;0;0;0;0;53;57;76;100;100;14;0;23;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
