DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:11:20.582;TwistS_;6.366771;1;10;922;856;1867;1683;1608;1538;1625;1658;1558;1612;0;0;0;0;0;0;12;14;16;13;12;12;11;13;13;14;0;0;0;0;0;0;36;72;100;90;45;45;45;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:20.847;TwistZ_;6.366771;1;10;1115;1858;1921;1731;1636;1594;1570;1538;1499;1431;0;0;0;0;0;0;13;14;14;13;16;14;18;15;12;15;0;0;0;0;0;0;72;58;100;90;100;63;100;100;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:21.111;TwistS_;6.366771;1;10;1538;1801;1898;1757;1729;1665;1582;1637;1402;1406;0;0;0;0;0;0;10;11;14;12;12;13;12;13;12;11;0;0;0;0;0;0;9;27;83;81;100;100;90;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:21.367;TwistZ_;6.366771;1;10;1582;1582;1701;1582;1582;1593;1577;1527;1417;1394;0;0;0;0;0;0;13;10;11;10;11;12;16;14;15;16;0;0;0;0;0;0;18;9;91;18;63;72;90;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:21.639;TwistS_;6.382167;1;10;1205;1422;1754;1669;1625;1613;1582;1512;1494;1450;0;0;0;0;0;0;13;15;16;17;22;19;15;14;20;17;0;0;0;0;0;0;63;72;100;100;100;100;100;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:21.895;TwistZ_;6.382167;1;10;1164;1702;1801;1713;1560;1519;1538;1549;1554;1483;0;0;0;0;0;0;12;11;15;12;10;12;15;13;17;18;0;0;0;0;0;0;72;36;66;90;36;63;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:22.160;TwistS_;6.382167;1;10;991;1076;1854;1709;1685;1665;1709;1620;1608;1485;0;0;0;0;0;0;13;14;14;14;15;15;22;13;15;13;0;0;0;0;0;0;63;54;83;90;100;100;100;66;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:22.424;TwistZ_;6.382167;1;10;1047;1323;1828;1725;1625;1621;1562;1506;1567;1505;0;0;0;0;0;0;12;13;12;12;13;13;15;16;15;12;0;0;0;0;0;0;54;66;90;100;54;91;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:22.687;TwistS_;6.392142;1;10;1252;1794;1823;1665;1582;1552;1582;1480;1582;1489;0;0;0;0;0;0;10;14;14;16;12;11;12;12;12;13;0;0;0;0;0;0;36;54;100;100;90;54;36;83;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:22.952;TwistZ_;6.392142;1;10;1054;1636;1845;1684;1551;1554;1538;1519;1484;1484;0;0;0;0;0;0;12;14;15;13;16;14;15;13;14;16;0;0;0;0;0;0;45;72;50;81;90;72;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
