DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:09:11.144;TwistZ_;6.791832;1;10;1530;1363;1890;1887;1774;1749;1690;1656;1657;1615;0;0;0;0;0;0;14;15;19;13;21;20;20;23;18;16;0;0;0;0;0;0;57;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:09:11.392;TwistS_;6.791832;1;10;1203;1235;1837;1791;1635;1623;1582;1561;1506;1469;0;0;0;0;0;0;13;12;13;18;12;13;12;13;16;18;0;0;0;0;0;0;92;85;93;100;78;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:09:11.640;TwistZ_;6.792269;1;10;1247;1808;1949;1834;1741;1632;1663;1605;1611;1531;0;0;0;0;0;0;14;17;17;14;17;21;16;21;21;15;0;0;0;0;0;0;100;50;100;92;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:09:11.888;TwistS_;6.792269;1;10;1207;1479;2065;1816;1720;1657;1590;1593;1573;1523;0;0;0;0;0;0;11;16;15;14;16;17;16;16;16;13;0;0;0;0;0;0;92;57;80;85;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:09:12.137;TwistZ_;6.792269;1;10;1278;1423;1842;1806;1644;1648;1635;1640;1628;1523;0;0;0;0;0;0;17;12;13;13;18;19;15;18;18;16;0;0;0;0;0;0;78;66;64;85;100;100;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:09:12.385;TwistS_;6.792269;1;10;1235;1511;1765;1728;1607;1556;1496;1437;1435;1456;0;0;0;0;0;0;14;14;19;17;18;18;14;16;15;15;0;0;0;0;0;0;78;71;100;100;100;100;92;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:09:12.633;TwistZ_;6.794447;1;10;1088;1589;1742;1632;1494;1439;1431;1421;1510;1428;0;0;0;0;0;0;12;16;17;21;22;17;20;15;14;10;0;0;0;0;0;0;50;57;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:09:12.881;TwistS_;6.794447;1;10;1108;1406;1883;1812;1711;1682;1636;1570;1613;1512;0;0;0;0;0;0;15;17;16;16;19;18;20;18;14;14;0;0;0;0;0;0;85;78;93;100;100;100;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:09:13.130;TwistZ_;6.794447;1;10;1225;1445;1855;1808;1644;1615;1636;1585;1565;1519;0;0;0;0;0;0;15;16;16;19;17;19;20;21;13;12;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:09:13.377;TwistS_;6.794447;1;10;1014;1367;1855;1715;1651;1577;1498;1515;1414;1347;0;0;0;0;0;0;13;19;16;12;12;18;20;18;16;18;0;0;0;0;0;0;92;85;100;100;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
