DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:12:16.860;TwistS_;2.745177;1;10;373;386;786;834;801;765;747;747;736;703;0;0;0;0;0;0;14;11;15;15;14;17;17;15;12;12;0;0;0;0;0;0;38;53;35;38;100;100;30;35;61;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:12:17.476;TwistZ_;2.745177;1;10;549;563;758;786;782;747;764;774;783;618;0;0;0;0;0;0;12;17;12;16;15;13;14;13;15;15;0;0;0;0;0;0;23;78;30;64;61;38;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:12:18.084;TwistS_;2.75107;1;10;571;256;275;0;816;775;758;751;773;739;0;0;0;0;0;0;10;12;13;0;13;16;15;16;15;16;0;0;0;0;0;0;7;42;69;0;85;100;30;76;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:12:18.700;TwistZ_;2.735748;1;10;591;712;754;0;783;703;819;806;769;627;0;0;0;0;0;0;14;13;14;0;14;11;14;15;10;14;0;0;0;0;0;0;76;64;46;0;69;53;92;100;7;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:12:19.309;TwistS_;2.735748;1;10;717;648;767;900;769;749;755;769;769;733;0;0;0;0;0;0;10;11;15;13;12;12;13;14;15;13;0;0;0;0;0;0;23;28;92;69;92;71;61;46;85;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:12:19.917;TwistZ_;2.750725;1;10;559;219;928;907;799;765;732;751;740;703;0;0;0;0;0;0;14;11;21;19;15;13;12;12;14;18;0;0;0;0;0;0;69;7;84;100;84;78;46;69;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:12:20.525;TwistS_;2.750725;1;10;615;464;756;944;898;801;734;758;736;787;0;0;0;0;0;0;14;11;13;14;12;14;13;16;10;18;0;0;0;0;0;0;53;50;69;7;61;92;69;100;57;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:12:21.146;TwistZ_;2.742068;1;10;812;512;783;812;834;786;751;0;769;678;0;0;0;0;0;0;16;15;16;11;10;12;14;0;13;13;0;0;0;0;0;0;30;85;46;14;7;38;64;0;35;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:12:21.758;TwistS_;2.737596;1;10;474;285;708;0;821;778;758;806;806;777;0;0;0;0;0;0;13;15;11;0;14;13;14;19;17;15;0;0;0;0;0;0;76;50;30;0;35;92;46;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:12:22.366;TwistZ_;2.737596;1;10;505;818;791;0;850;757;747;769;743;723;0;0;0;0;0;0;11;11;12;0;12;13;14;19;15;15;0;0;0;0;0;0;46;28;30;0;84;84;100;76;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:12:22.983;TwistS_;2.742747;1;10;219;401;791;827;805;727;725;742;726;703;0;0;0;0;0;0;13;14;11;16;12;12;13;14;17;18;0;0;0;0;0;0;15;57;15;46;85;76;15;69;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:12:23.591;TwistZ_;2.736385;1;10;670;527;769;747;728;740;727;725;705;703;0;0;0;0;0;0;13;11;11;17;13;15;12;15;20;19;0;0;0;0;0;0;30;64;23;46;100;71;61;38;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
