DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:14:28.289;TwistS_;6.375177;1;10;1274;1065;1687;1613;1570;1482;1454;1476;1186;1186;0;0;0;0;0;0;10;12;13;20;22;20;18;18;10;13;0;0;0;0;0;0;9;72;83;100;100;100;100;41;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:14:28.549;TwistZ_;6.358134;1;10;637;1157;1374;0;1625;1523;1381;1474;1303;1268;0;0;0;0;0;0;13;12;13;0;11;12;11;14;12;13;0;0;0;0;0;0;36;54;91;0;45;27;81;75;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:14:28.813;TwistS_;6.358134;1;10;0;541;1454;1367;1625;1567;1538;1230;1450;1333;0;0;0;0;0;0;0;12;13;11;10;11;11;12;15;13;0;0;0;0;0;0;0;54;91;81;45;54;27;25;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:14:29.085;TwistZ_;6.358134;1;10;0;0;1398;1305;1210;1406;1483;1162;1186;0;0;0;0;0;0;0;0;0;11;15;11;11;13;15;15;0;0;0;0;0;0;0;0;0;91;90;100;27;36;91;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:14:29.342;TwistS_;6.370558;1;10;1186;1555;1796;1532;1486;1450;1482;1475;1298;1111;0;0;0;0;0;0;11;14;16;13;19;21;20;18;16;16;0;0;0;0;0;0;18;45;66;72;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:14:29.610;TwistZ_;6.370558;1;10;1081;1016;1600;1590;1498;1466;1456;1362;1402;1611;0;0;0;0;0;0;11;12;13;10;15;16;14;16;18;11;0;0;0;0;0;0;45;72;100;45;100;100;63;83;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:14:29.874;TwistS_;6.370558;1;10;1329;1757;1801;1689;1558;1428;1394;1417;1450;1098;0;0;0;0;0;0;11;10;12;13;17;20;19;12;12;10;0;0;0;0;0;0;36;8;72;100;100;100;100;72;16;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:14:30.130;TwistZ_;6.370558;1;10;527;527;1463;1470;1442;1264;1274;1220;1173;1186;0;0;0;0;0;0;14;15;12;13;10;12;11;16;15;12;0;0;0;0;0;0;18;18;90;100;54;75;54;81;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:14:30.394;TwistS_;6.402302;1;10;527;527;1927;1713;1661;1621;1467;1442;0;1230;0;0;0;0;0;0;12;11;11;14;14;15;13;10;0;11;0;0;0;0;0;0;18;9;58;36;90;100;45;50;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:14:30.658;TwistZ_;6.402302;1;10;1450;1933;1926;1825;1613;1578;1546;1585;1617;1661;0;0;0;0;0;0;13;14;14;14;21;20;20;21;21;17;0;0;0;0;0;0;54;18;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:14:30.922;TwistS_;6.402302;1;10;769;966;1849;1883;1582;1554;1479;0;1142;0;0;0;0;0;0;0;10;12;17;16;19;15;11;0;12;0;0;0;0;0;0;0;18;36;100;63;81;72;27;0;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:14:31.186;TwistZ_;6.402302;1;10;1406;1384;1829;1660;1542;1442;1366;1331;1252;1120;0;0;0;0;0;0;10;14;15;16;22;14;13;12;11;12;0;0;0;0;0;0;9;66;100;81;100;100;100;90;50;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:14:31.451;TwistS_;6.387774;1;10;1406;1625;1727;1661;1566;1464;1462;1455;1221;1347;0;0;0;0;0;0;10;16;15;14;20;20;23;16;11;12;0;0;0;0;0;0;18;45;90;90;100;100;100;72;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:14:31.715;TwistZ_;6.387774;1;10;1248;527;1564;1483;1406;1406;1378;1274;1441;1087;0;0;0;0;0;0;14;14;15;12;10;11;14;10;13;14;0;0;0;0;0;0;45;25;45;72;27;16;100;9;83;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:14:31.971;TwistS_;6.387774;1;10;834;791;2043;1953;1713;1609;1520;1420;1296;2197;0;0;0;0;0;0;11;11;16;13;15;18;20;13;11;10;0;0;0;0;0;0;18;18;100;100;100;100;90;100;18;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:14:32.235;TwistZ_;6.387774;1;10;556;1181;1701;1645;1538;1424;1390;1400;1362;1210;0;0;0;0;0;0;13;14;19;16;19;17;16;11;12;15;0;0;0;0;0;0;27;72;100;100;100;100;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:14:32.499;TwistS_;6.369539;1;10;1054;1204;1757;1761;1625;1506;1438;1310;1248;1081;0;0;0;0;0;0;17;11;15;17;19;20;16;15;12;11;0;0;0;0;0;0;100;41;90;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:14:32.763;TwistZ_;6.369539;1;10;878;1167;1713;1645;1582;1438;1463;1483;1498;1159;0;0;0;0;0;0;13;14;19;21;20;19;12;13;19;14;0;0;0;0;0;0;36;63;100;100;100;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:14:33.027;TwistS_;6.369539;1;10;937;939;1710;1653;1582;1454;1462;1358;1330;1362;0;0;0;0;0;0;12;12;15;17;21;21;20;14;19;17;0;0;0;0;0;0;27;72;100;100;100;100;100;91;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
