DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:07:41.593;TwistZ_;6.797313;1;10;1091;1809;1812;1699;1625;1607;1590;1596;1576;1425;0;0;0;0;0;0;11;16;15;17;20;20;15;14;12;16;0;0;0;0;0;0;78;64;100;100;100;100;100;57;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:07:41.833;TwistS_;6.797313;1;10;1096;1601;1937;1690;1816;1695;1535;1608;1665;1518;0;0;0;0;0;0;16;15;17;11;14;19;14;14;13;16;0;0;0;0;0;0;100;85;100;50;100;100;100;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:07:42.082;TwistZ_;6.797313;1;10;683;1480;2013;1845;1715;1736;1661;1672;1686;1514;0;0;0;0;0;0;11;14;14;12;18;19;20;15;18;15;0;0;0;0;0;0;42;78;93;71;100;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:07:42.330;TwistS_;6.797313;1;10;1167;1816;1941;1782;1695;1656;1573;1590;1574;1458;0;0;0;0;0;0;15;14;14;17;18;16;15;16;15;11;0;0;0;0;0;0;100;60;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:07:42.578;TwistZ_;6.799274;1;10;973;1757;1732;1531;1439;1445;1456;1494;1531;1389;0;0;0;0;0;0;13;16;16;16;17;16;17;15;14;13;0;0;0;0;0;0;92;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:07:42.826;TwistS_;6.799274;1;10;927;1352;1792;1686;1653;1614;1518;1500;1544;1370;0;0;0;0;0;0;15;17;18;16;19;15;11;15;15;14;0;0;0;0;0;0;85;78;100;100;100;64;78;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:07:43.067;TwistZ_;6.799274;1;10;1015;1591;1867;1720;1665;1636;1503;1558;1619;1473;0;0;0;0;0;0;14;15;17;14;14;14;14;15;14;18;0;0;0;0;0;0;85;42;100;100;100;100;85;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:07:43.322;TwistS_;6.799274;1;10;1037;1473;1875;1743;1720;1651;1608;1558;1523;1456;0;0;0;0;0;0;12;16;17;13;14;14;14;15;13;12;0;0;0;0;0;0;71;92;100;85;78;78;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:07:43.562;TwistZ_;6.805232;1;10;895;1386;1847;1745;1640;1582;1469;1574;1590;1481;0;0;0;0;0;0;15;16;16;16;13;11;13;12;15;13;0;0;0;0;0;0;100;85;100;100;50;28;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:07:43.818;TwistS_;6.805232;1;10;1159;1500;1863;1757;1657;1678;1586;1556;1473;1425;0;0;0;0;0;0;15;15;13;14;18;19;15;13;16;11;0;0;0;0;0;0;100;71;100;100;100;100;100;93;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:07:44.059;TwistZ_;6.805232;1;10;1149;1845;1907;1565;1632;1636;1654;1594;1661;1459;0;0;0;0;0;0;11;13;14;13;17;18;17;14;15;13;0;0;0;0;0;0;57;57;64;100;100;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:07:44.307;TwistS_;6.805232;1;10;1558;1323;1950;1889;1745;1711;1619;1589;1600;1368;0;0;0;0;0;0;12;16;16;14;17;21;22;16;15;16;0;0;0;0;0;0;71;85;93;85;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:07:44.555;TwistZ_;6.818306;1;10;1081;1399;1884;1766;1615;1518;1562;1582;1586;1448;0;0;0;0;0;0;13;17;15;16;17;13;15;16;17;13;0;0;0;0;0;0;78;64;80;92;100;92;64;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:07:44.803;TwistS_;6.818306;1;10;1259;1532;1875;1767;1690;1646;1516;1513;1518;1385;0;0;0;0;0;0;10;15;16;15;17;18;16;15;15;15;0;0;0;0;0;0;28;86;85;85;100;66;64;85;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:07:45.051;TwistZ_;6.818306;1;10;1125;1710;1745;1644;1531;1449;1544;1494;1515;1397;0;0;0;0;0;0;11;16;16;15;18;16;18;19;17;13;0;0;0;0;0;0;35;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
