DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:42:22.660;TwistS_;6.379548;1;10;1318;659;1849;1765;1616;1546;1522;1461;1434;1298;0;0;0;0;0;0;10;13;14;17;17;17;15;16;18;14;0;0;0;0;0;0;54;27;91;100;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:42:22.925;TwistZ_;6.379548;1;10;1356;1171;1856;1725;1578;1530;1546;1545;1550;1420;0;0;0;0;0;0;16;12;14;14;20;20;23;18;19;17;0;0;0;0;0;0;72;54;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:42:23.188;TwistS_;6.379548;1;10;1362;1406;1860;1705;1598;1582;1574;1514;1530;1478;0;0;0;0;0;0;13;11;15;17;16;17;21;16;13;16;0;0;0;0;0;0;27;45;100;100;100;100;100;91;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:42:23.452;TwistZ_;6.379548;1;10;1303;696;1749;1669;1564;1645;1560;1507;1542;1523;0;0;0;0;0;0;17;11;15;15;13;11;12;11;11;16;0;0;0;0;0;0;54;58;100;100;83;100;90;90;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:42:23.716;TwistS_;6.394246;1;10;1142;1531;1862;1708;1609;1552;1514;1476;1422;1384;0;0;0;0;0;0;10;11;12;16;19;14;12;14;18;16;0;0;0;0;0;0;27;63;66;81;100;54;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:42:23.972;TwistZ_;6.394246;1;10;1395;1406;1790;1657;1572;1586;1602;1567;1562;1410;0;0;0;0;0;0;10;10;11;13;13;14;16;15;14;15;0;0;0;0;0;0;36;27;33;63;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:42:24.237;TwistS_;6.394246;1;10;1362;1340;1827;1687;1625;1582;1450;1420;1420;1416;0;0;0;0;0;0;12;10;16;12;14;10;11;13;15;14;0;0;0;0;0;0;18;54;100;90;100;36;45;75;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:42:24.505;TwistZ_;6.394246;1;10;1155;1063;1677;1582;1502;1498;1510;1494;1546;1335;0;0;0;0;0;0;13;12;15;17;20;19;19;21;14;11;0;0;0;0;0;0;90;90;100;81;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:42:24.769;TwistS_;6.368325;1;10;1179;676;1772;1845;1609;1582;1551;1458;1470;1386;0;0;0;0;0;0;11;13;10;11;12;18;11;16;16;14;0;0;0;0;0;0;54;45;50;36;100;100;90;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:42:25.033;TwistZ_;6.368325;1;10;1175;1435;1820;1757;1560;1533;1487;1523;1528;1430;0;0;0;0;0;0;11;14;12;11;13;14;13;12;13;16;0;0;0;0;0;0;72;50;63;54;90;75;63;54;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
