DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:39:20.674;TwistZ_;6.760192;1;10;487;271;303;313;796;697;799;799;795;747;0;0;0;0;0;0;16;18;13;14;12;13;16;16;15;14;0;0;0;0;0;0;100;100;100;72;72;72;90;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:20.922;TwistS_;6.760192;1;10;423;322;263;364;651;579;771;747;667;619;0;0;0;0;0;0;16;14;17;15;12;13;16;13;16;15;0;0;0;0;0;0;100;81;18;90;54;100;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:21.170;TwistZ_;6.760192;1;10;457;404;433;307;791;533;629;743;518;493;0;0;0;0;0;0;17;13;13;16;13;12;11;16;14;13;0;0;0;0;0;0;90;90;72;36;9;70;27;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:21.418;TwistS_;6.774781;1;10;346;292;600;361;543;571;587;619;567;735;0;0;0;0;0;0;15;20;14;16;12;13;12;13;14;13;0;0;0;0;0;0;72;81;81;81;100;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:21.658;TwistZ_;6.774781;1;10;423;439;373;278;295;285;0;720;663;406;0;0;0;0;0;0;20;16;13;16;12;18;0;13;15;11;0;0;0;0;0;0;100;100;36;27;63;100;0;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:21.906;TwistS_;6.774781;1;10;475;291;521;331;475;725;752;783;784;439;0;0;0;0;0;0;18;22;11;16;15;12;13;15;14;11;0;0;0;0;0;0;100;72;63;100;100;90;72;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:22.156;TwistZ_;6.774781;1;10;583;367;338;532;799;627;820;808;644;447;0;0;0;0;0;0;15;15;12;15;13;13;13;21;14;13;0;0;0;0;0;0;100;100;90;81;100;100;81;90;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:22.403;TwistS_;6.776206;1;10;551;399;299;268;834;826;759;426;505;648;0;0;0;0;0;0;14;15;16;16;15;14;17;17;15;12;0;0;0;0;0;0;100;90;100;81;27;100;100;90;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:22.648;TwistZ_;6.776206;1;10;329;275;296;402;795;406;800;803;791;742;0;0;0;0;0;0;15;21;12;13;17;14;17;14;15;15;0;0;0;0;0;0;90;100;72;54;90;40;81;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:22.903;TwistS_;6.776206;1;10;483;360;615;395;316;681;659;786;683;639;0;0;0;0;0;0;13;14;13;12;16;13;11;18;15;15;0;0;0;0;0;0;100;90;63;100;90;36;18;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:23.143;TwistZ_;6.776206;1;10;503;359;359;571;820;566;571;685;585;637;0;0;0;0;0;0;17;15;18;17;16;14;14;16;12;13;0;0;0;0;0;0;100;100;100;90;81;90;100;90;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:23.392;TwistS_;6.783035;1;10;386;527;683;439;468;644;826;597;427;628;0;0;0;0;0;0;15;15;13;15;14;13;17;12;13;15;0;0;0;0;0;0;90;100;100;9;54;90;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:23.640;TwistZ_;6.783035;1;10;283;307;371;263;710;775;763;798;834;739;0;0;0;0;0;0;16;13;17;15;15;19;20;16;12;17;0;0;0;0;0;0;81;100;100;27;54;100;100;54;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:23.888;TwistS_;6.783035;1;10;435;315;527;324;540;795;747;707;369;263;0;0;0;0;0;0;18;21;12;14;13;13;15;15;13;15;0;0;0;0;0;0;100;100;45;72;90;100;90;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:24.136;TwistZ_;6.783035;1;10;283;331;312;263;351;699;739;615;771;0;0;0;0;0;0;0;19;17;15;17;13;16;15;12;17;0;0;0;0;0;0;0;100;100;90;100;100;100;100;90;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:24.384;TwistS_;6.780858;1;10;367;373;307;336;0;0;761;771;628;595;0;0;0;0;0;0;16;16;17;14;0;0;19;20;15;13;0;0;0;0;0;0;100;54;45;27;0;0;27;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:24.632;TwistZ_;6.780858;1;10;645;363;316;329;681;723;798;823;473;742;0;0;0;0;0;0;14;17;14;13;11;14;14;14;12;20;0;0;0;0;0;0;90;100;90;90;72;100;54;36;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:24.872;TwistS_;6.780858;1;10;339;457;538;278;812;814;759;771;775;727;0;0;0;0;0;0;17;16;14;17;14;17;18;21;21;16;0;0;0;0;0;0;100;90;72;27;36;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:25.121;TwistZ_;6.780858;1;10;607;341;351;417;0;357;603;603;371;479;0;0;0;0;0;0;12;18;14;13;0;16;12;16;11;15;0;0;0;0;0;0;100;81;27;18;0;70;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
