DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:15:27.754;TwistS_;6.39872;1;10;1205;1564;1812;1669;1665;1632;1630;1614;1562;1552;0;0;0;0;0;0;11;13;15;13;11;13;14;15;16;15;0;0;0;0;0;0;63;45;100;63;81;63;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:28.010;TwistZ_;6.39872;1;10;1032;1230;1946;1850;1630;1625;1625;1600;1544;1554;0;0;0;0;0;0;13;11;11;13;12;14;13;15;12;17;0;0;0;0;0;0;72;36;58;81;81;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:28.274;TwistS_;6.39872;1;10;1197;1757;1845;1697;1665;1733;1772;1785;1784;1582;0;0;0;0;0;0;12;11;16;13;12;14;12;17;12;13;0;0;0;0;0;0;72;9;100;100;100;81;27;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:28.538;TwistZ_;6.400672;1;10;1042;1230;1735;0;1644;1640;1693;1636;1590;1534;0;0;0;0;0;0;14;11;11;0;10;12;14;17;16;13;0;0;0;0;0;0;63;45;66;0;63;54;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:28.804;TwistS_;6.400672;1;10;1417;1503;1813;1735;1721;1746;1809;1708;1757;1612;0;0;0;0;0;0;11;13;13;10;17;18;17;13;15;15;0;0;0;0;0;0;36;75;100;72;100;100;100;72;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:29.067;TwistZ_;6.400672;1;10;1450;1792;1875;1731;1582;1570;1578;1523;1546;1483;0;0;0;0;0;0;10;15;15;12;19;17;15;14;15;14;0;0;0;0;0;0;27;45;100;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:29.331;TwistS_;6.400672;1;10;703;1757;1746;1618;1674;1673;1617;1593;1613;1609;0;0;0;0;0;0;14;14;13;12;13;17;15;14;16;12;0;0;0;0;0;0;63;45;100;54;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:29.595;TwistZ_;6.360532;1;10;1176;1619;1814;1687;1526;1608;1582;1568;1594;1400;0;0;0;0;0;0;11;13;13;13;12;11;12;13;10;12;0;0;0;0;0;0;81;63;58;90;100;45;81;83;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:29.859;TwistS_;6.360532;1;10;1450;1845;1792;1647;1801;1829;1825;1816;1823;1713;0;0;0;0;0;0;16;13;11;10;13;15;15;14;10;16;0;0;0;0;0;0;54;36;41;18;18;72;100;100;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:30.115;TwistZ_;6.360532;1;10;1713;1450;1753;1647;1588;1406;1506;1525;1518;1483;0;0;0;0;0;0;12;11;13;11;10;10;11;11;14;14;0;0;0;0;0;0;18;45;83;54;63;18;100;58;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
