DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:41:28.468;TwistS_;6.394951;1;10;538;1968;1826;1293;1116;933;1190;1437;1865;1516;0;0;0;0;0;0;12;13;13;12;11;12;14;12;12;10;0;0;0;0;0;0;36;41;81;81;45;100;100;90;75;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:28.732;TwistZ_;6.375241;1;10;0;1644;1685;1512;1494;1454;1462;1438;1393;1450;0;0;0;0;0;0;0;13;15;18;23;21;22;19;12;10;0;0;0;0;0;0;0;63;100;63;100;100;100;100;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:28.996;TwistS_;6.375241;1;10;834;1329;1422;1367;1720;1032;1525;1523;1142;0;0;0;0;0;0;0;10;11;14;13;11;13;11;12;10;0;0;0;0;0;0;0;9;33;100;81;58;54;63;54;16;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:29.260;TwistZ_;6.375241;1;10;694;1533;1645;1647;897;1291;798;1170;1198;1063;0;0;0;0;0;0;12;12;14;10;13;11;10;12;11;12;0;0;0;0;0;0;45;75;81;36;58;45;54;72;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:29.516;TwistS_;6.375241;1;10;747;1640;1845;1547;1486;1490;1450;1389;1322;1226;0;0;0;0;0;0;15;12;16;18;24;21;19;14;13;13;0;0;0;0;0;0;63;54;91;81;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:29.772;TwistZ_;6.361148;1;10;922;1098;1542;1384;1058;894;838;742;692;715;0;0;0;0;0;0;13;10;12;13;16;19;18;15;11;12;0;0;0;0;0;0;81;63;100;72;100;100;100;100;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:30.045;TwistS_;6.361148;1;10;686;632;1296;1034;926;900;950;908;938;970;0;0;0;0;0;0;14;16;12;18;20;29;22;19;20;19;0;0;0;0;0;0;66;45;50;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:30.309;TwistZ_;6.361148;1;10;870;1669;1710;1617;1562;1546;1578;1494;1358;1248;0;0;0;0;0;0;20;15;19;21;24;23;22;20;14;11;0;0;0;0;0;0;90;18;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:30.573;TwistS_;6.384272;1;10;937;1401;1636;1402;1330;1306;1302;1325;1334;1305;0;0;0;0;0;0;12;16;20;18;21;21;21;19;15;14;0;0;0;0;0;0;27;90;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:30.837;TwistZ_;6.384272;1;10;1186;1669;1669;1574;1516;1442;1450;1482;1420;1406;0;0;0;0;0;0;13;13;15;12;11;20;22;16;11;10;0;0;0;0;0;0;72;18;90;54;72;100;100;100;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:31.097;TwistS_;6.384272;1;10;1307;615;1810;1625;1510;1442;1454;1420;1435;1175;0;0;0;0;0;0;12;12;18;17;22;24;20;17;17;12;0;0;0;0;0;0;72;36;83;90;100;100;100;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:31.361;TwistZ_;6.384272;1;10;1217;670;1594;1625;1538;1513;1514;1497;1490;1186;0;0;0;0;0;0;11;10;11;12;11;12;15;15;15;10;0;0;0;0;0;0;63;36;91;90;72;81;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:31.625;TwistS_;6.409768;1;10;931;1215;1633;1560;1435;1532;1538;1237;1513;1420;0;0;0;0;0;0;12;12;10;12;12;11;14;11;13;16;0;0;0;0;0;0;45;50;54;72;75;72;90;54;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:31.882;TwistZ_;6.409768;1;10;1010;1354;0;1593;1508;1472;1450;1494;1484;1530;0;0;0;0;0;0;10;11;0;11;13;13;11;16;16;15;0;0;0;0;0;0;18;54;0;36;100;90;54;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:32.146;TwistS_;6.409768;1;10;1552;1311;1779;1617;1506;1420;1482;1354;1376;1230;0;0;0;0;0;0;12;11;16;17;21;23;19;18;14;12;0;0;0;0;0;0;27;50;90;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:32.410;TwistZ_;6.409768;1;10;1142;847;1746;1713;1506;1519;1533;1446;1533;1098;0;0;0;0;0;0;12;13;11;12;10;14;13;19;17;11;0;0;0;0;0;0;72;63;36;54;63;100;90;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:32.674;TwistS_;6.377792;1;10;571;1107;1810;1677;1571;1490;1386;1366;1344;1340;0;0;0;0;0;0;10;11;18;14;12;14;11;12;13;12;0;0;0;0;0;0;18;41;90;100;72;100;81;90;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:32.938;TwistZ_;6.377792;1;10;1054;1691;0;0;0;1523;1440;1453;1458;1248;0;0;0;0;0;0;10;11;0;0;0;11;11;17;13;14;0;0;0;0;0;0;27;36;0;0;0;54;81;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:33.202;TwistS_;6.377792;1;10;797;0;1834;1625;1593;1479;1467;1430;1384;1270;0;0;0;0;0;0;14;0;10;13;12;12;14;11;13;16;0;0;0;0;0;0;63;0;66;18;36;81;90;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
