DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:29:44.059;TwistS_;6.820724;1;10;892;1619;1996;1840;1749;1695;1644;1597;1607;1527;0;0;0;0;0;0;15;17;15;12;18;17;20;15;16;16;0;0;0;0;0;0;92;78;93;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:44.307;TwistZ_;6.820724;1;10;1275;1389;1891;1795;1669;1648;1582;1679;1618;1502;0;0;0;0;0;0;14;14;13;14;14;14;22;19;14;16;0;0;0;0;0;0;92;100;93;100;71;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:44.554;TwistS_;6.816914;1;10;1121;1372;1887;1770;1577;1372;1664;1585;1503;1451;0;0;0;0;0;0;12;15;16;16;12;13;14;15;15;12;0;0;0;0;0;0;50;85;93;100;92;50;71;100;64;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:44.803;TwistZ_;6.816914;1;10;1368;1376;1820;1774;1711;1654;1201;1632;1616;1402;0;0;0;0;0;0;13;15;17;16;16;19;10;18;17;18;0;0;0;0;0;0;78;85;100;100;100;92;28;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:45.043;TwistS_;6.816914;1;10;962;1595;1996;1807;1665;1619;1634;1566;1498;1342;0;0;0;0;0;0;13;15;18;16;15;19;14;15;14;12;0;0;0;0;0;0;50;92;100;92;100;100;64;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:45.299;TwistZ_;6.816914;1;10;1193;1577;1863;1774;1657;1619;1628;1671;1695;1269;0;0;0;0;0;0;14;15;16;16;19;22;23;22;19;13;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:45.787;TwistS_;6.801349;1;10;1361;1726;1636;1513;1462;1159;1734;1640;1598;1567;0;0;0;0;0;0;11;13;15;15;19;14;13;16;17;16;0;0;0;0;0;0;58;89;100;79;100;65;86;100;100;96;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:46.036;TwistS_;6.801349;1;10;1140;1415;1816;1699;1598;1619;1508;1476;1401;1440;0;0;0;0;0;0;14;11;17;13;15;14;13;17;13;15;0;0;0;0;0;0;92;92;100;64;100;100;85;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:46.284;TwistZ_;6.801349;1;10;1316;1831;1870;1757;1657;1621;1640;1602;1582;1357;0;0;0;0;0;0;16;18;14;15;17;19;20;17;14;14;0;0;0;0;0;0;92;53;100;100;100;100;100;100;53;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:46.532;TwistS_;6.797913;1;10;861;1768;1902;1749;1661;1565;1506;1464;1427;1347;0;0;0;0;0;0;15;17;18;19;21;20;16;15;15;11;0;0;0;0;0;0;71;78;100;100;100;100;100;93;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
