DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:58:53.566;TwistS_;6.350536;1;10;1352;2153;1889;1705;1582;1601;1617;1571;1582;1524;0;0;0;0;0;0;13;18;14;16;18;15;19;16;13;15;0;0;0;0;0;0;81;72;100;100;100;81;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:53.830;TwistZ_;6.350536;1;10;1494;1722;1823;1675;1516;1550;1538;1501;1530;1490;0;0;0;0;0;0;13;13;14;11;17;21;17;20;22;15;0;0;0;0;0;0;54;45;83;72;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:54.095;TwistS_;6.350536;1;10;1362;1757;1749;1606;1526;1538;0;1563;1566;1435;0;0;0;0;0;0;13;15;12;14;18;19;0;13;18;15;0;0;0;0;0;0;45;36;83;100;100;81;0;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:54.351;TwistZ_;6.373616;1;10;1153;703;1772;1619;1598;1613;1613;1600;1625;1634;0;0;0;0;0;0;13;13;12;13;19;18;17;16;14;18;0;0;0;0;0;0;72;72;75;63;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:54.623;TwistS_;6.373616;1;10;1582;1428;1845;1765;1669;1685;1697;1542;1609;1621;0;0;0;0;0;0;10;11;12;13;13;13;13;16;19;19;0;0;0;0;0;0;27;36;75;100;72;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:54.887;TwistZ_;6.373616;1;10;1450;1347;1790;1737;1617;1558;1574;1589;1573;1618;0;0;0;0;0;0;11;17;20;13;21;22;22;20;15;10;0;0;0;0;0;0;27;54;100;100;100;100;100;100;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:55.144;TwistS_;6.373616;1;10;1196;1845;1873;1617;1534;1522;1530;1538;1538;1538;0;0;0;0;0;0;13;15;13;20;20;25;20;16;14;14;0;0;0;0;0;0;81;27;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:55.407;TwistZ_;6.398688;1;10;1393;1608;1928;1914;1769;1709;1685;1673;1681;1709;0;0;0;0;0;0;15;16;16;18;22;25;25;22;23;20;0;0;0;0;0;0;63;45;75;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:55.672;TwistS_;6.398688;1;10;1269;1472;1643;1625;1630;1709;1633;1593;1641;1594;0;0;0;0;0;0;15;16;14;12;12;13;14;11;19;19;0;0;0;0;0;0;81;54;41;36;90;100;100;33;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:55.936;TwistZ_;6.398688;1;10;1098;1779;1853;1725;1502;1502;1538;1519;1526;1516;0;0;0;0;0;0;11;15;20;18;19;20;21;23;23;17;0;0;0;0;0;0;18;36;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
