DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:52:51.147;TwistZ_;6.390452;1;10;1373;1743;1713;1590;1340;0;1450;1413;1510;1428;0;0;0;0;0;0;11;13;16;14;12;0;12;16;13;15;0;0;0;0;0;0;36;27;100;100;36;0;54;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:51.402;TwistS_;6.390452;1;10;1296;1381;1669;1574;1542;1547;1534;1345;1442;1368;0;0;0;0;0;0;13;13;16;16;13;12;15;11;18;14;0;0;0;0;0;0;36;63;100;100;100;81;100;66;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:51.667;TwistZ_;6.390452;1;10;1130;1406;1806;1745;1633;1558;1550;1538;1552;1538;0;0;0;0;0;0;13;12;14;13;14;16;15;13;20;15;0;0;0;0;0;0;63;33;90;63;100;100;100;90;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:51.935;TwistS_;6.378973;1;10;1151;1391;1918;1828;1590;1555;1562;1567;1522;1469;0;0;0;0;0;0;12;13;16;14;14;17;17;13;16;13;0;0;0;0;0;0;45;81;100;90;100;45;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:52.191;TwistZ_;6.378973;1;10;1367;1889;1885;1840;1697;1609;1598;1542;1658;1476;0;0;0;0;0;0;15;13;15;15;17;18;17;11;13;14;0;0;0;0;0;0;72;27;100;81;100;100;100;75;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:52.456;TwistS_;6.378973;1;10;1435;1086;1834;1701;1614;1705;1643;1596;1570;1510;0;0;0;0;0;0;13;11;16;13;12;15;12;12;13;14;0;0;0;0;0;0;27;63;100;100;72;100;90;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:52.727;TwistZ_;6.378973;1;10;1374;717;1779;1721;1669;1633;1556;1508;1558;1538;0;0;0;0;0;0;12;13;13;16;13;15;15;16;15;17;0;0;0;0;0;0;63;54;100;100;81;100;63;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:52.991;TwistS_;6.352472;1;10;1186;527;1723;1643;1611;1576;1538;1531;1501;1410;0;0;0;0;0;0;14;10;11;12;14;12;11;11;17;16;0;0;0;0;0;0;72;16;81;90;81;66;63;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:53.247;TwistZ_;6.352472;1;10;1054;1142;1611;1636;1598;1598;1606;1618;1582;1533;0;0;0;0;0;0;14;10;15;15;13;20;19;15;13;15;0;0;0;0;0;0;81;54;50;72;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:53.511;TwistS_;6.352472;1;10;1082;1191;1761;1752;1647;1538;1565;1554;1483;1406;0;0;0;0;0;0;15;15;16;13;11;13;13;12;13;13;0;0;0;0;0;0;72;81;100;81;72;72;72;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:53.776;TwistZ_;6.353694;1;10;999;1192;1723;1657;1554;1462;1362;1420;1494;1435;0;0;0;0;0;0;12;12;12;13;15;14;11;12;20;12;0;0;0;0;0;0;72;63;75;100;100;100;27;25;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
