DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:22:56.958;TwistS_;6.38354;1;10;1142;1098;1828;1663;1582;1560;1565;1534;1499;1350;0;0;0;0;0;0;10;12;12;13;13;11;14;12;15;17;0;0;0;0;0;0;36;54;83;63;100;72;72;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:57.222;TwistZ_;6.38354;1;10;1019;1511;1775;1669;1634;1596;1542;1567;1494;1425;0;0;0;0;0;0;13;15;12;11;15;14;13;13;13;12;0;0;0;0;0;0;90;45;41;9;90;81;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:57.486;TwistS_;6.38354;1;10;1083;1047;1745;1713;1542;1594;1558;1527;1490;1384;0;0;0;0;0;0;11;12;12;12;15;14;15;13;15;12;0;0;0;0;0;0;27;54;91;100;100;100;100;66;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:57.750;TwistZ_;6.372818;1;10;1318;1003;1839;1637;1582;1534;1538;1552;1550;1483;0;0;0;0;0;0;14;10;11;14;13;16;11;13;12;10;0;0;0;0;0;0;81;54;58;100;100;100;18;75;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:58.015;TwistS_;6.372818;1;10;1168;1538;1845;1797;1590;1578;1574;1501;1472;1469;0;0;0;0;0;0;12;12;14;13;18;19;18;18;14;14;0;0;0;0;0;0;45;63;83;90;100;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:58.270;TwistZ_;6.372818;1;10;1362;0;1856;1743;1689;1657;1546;1582;1560;1485;0;0;0;0;0;0;11;0;10;12;19;21;20;20;14;14;0;0;0;0;0;0;18;0;33;54;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:58.535;TwistS_;6.372818;1;10;1120;799;1904;1801;1695;1621;1562;1518;1531;1494;0;0;0;0;0;0;11;11;12;12;14;18;18;12;11;13;0;0;0;0;0;0;72;45;25;63;63;100;100;75;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:58.799;TwistZ_;6.371799;1;10;1362;1611;1676;1625;1570;1643;1573;1542;1550;1502;0;0;0;0;0;0;12;15;19;10;13;15;14;13;19;20;0;0;0;0;0;0;27;54;58;18;100;90;90;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:59.063;TwistS_;6.371799;1;10;1440;1142;1853;1773;1669;1636;1494;1467;1510;1578;0;0;0;0;0;0;12;10;12;14;16;12;12;14;16;18;0;0;0;0;0;0;81;45;100;100;100;36;54;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:59.327;TwistZ_;6.371799;1;10;0;852;1838;1797;1673;1713;1673;1721;1683;1582;0;0;0;0;0;0;0;11;12;13;15;17;20;18;13;13;0;0;0;0;0;0;0;45;50;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
