DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:36:26.035;TwistS_;6.38885;1;10;922;1801;1911;1724;1606;1516;1505;1494;1443;1356;0;0;0;0;0;0;12;16;13;12;15;12;11;12;11;13;0;0;0;0;0;0;54;45;83;72;81;36;72;50;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:26.292;TwistZ_;6.38885;1;10;1334;1450;2197;0;1792;1362;1362;1430;1394;1278;0;0;0;0;0;0;15;11;10;0;14;12;15;13;13;17;0;0;0;0;0;0;72;54;8;0;45;45;72;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:26.563;TwistS_;6.379132;1;10;1181;1132;1811;1661;1574;1497;1486;1482;1464;1416;0;0;0;0;0;0;12;15;15;19;15;16;16;16;13;13;0;0;0;0;0;0;72;75;81;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:26.828;TwistZ_;6.379132;1;10;878;1192;1721;1693;1526;1534;1518;1530;1432;1206;0;0;0;0;0;0;14;15;15;15;15;18;19;19;15;14;0;0;0;0;0;0;81;63;100;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:27.092;TwistS_;6.379132;1;10;1203;1137;1877;1817;1741;1629;1514;1516;1455;1340;0;0;0;0;0;0;11;12;14;20;17;17;16;19;12;13;0;0;0;0;0;0;72;72;91;100;100;100;100;100;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:27.348;TwistZ_;6.379132;1;10;593;1087;1856;1737;1649;1629;1598;1528;1530;1582;0;0;0;0;0;0;12;12;14;13;14;17;12;14;15;13;0;0;0;0;0;0;36;72;100;100;100;100;72;75;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:27.612;TwistS_;6.354996;1;10;659;1265;1900;1813;1661;1566;1526;1526;1486;1406;0;0;0;0;0;0;10;15;16;16;15;20;19;14;14;12;0;0;0;0;0;0;9;90;100;100;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:27.876;TwistZ_;6.354996;1;10;1384;1300;1817;1749;1657;1611;1582;1538;1544;1470;0;0;0;0;0;0;14;12;13;12;15;17;13;20;15;12;0;0;0;0;0;0;90;41;100;45;100;100;63;100;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:28.142;TwistS_;6.354996;1;10;972;1406;1748;1669;1611;1570;1522;1538;1502;1428;0;0;0;0;0;0;12;11;15;13;12;13;12;13;15;14;0;0;0;0;0;0;72;36;75;81;81;100;100;50;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:28.405;TwistZ_;6.354996;1;10;1387;641;1821;1753;1677;1609;1613;1596;1586;1432;0;0;0;0;0;0;14;11;14;13;17;20;18;13;15;13;0;0;0;0;0;0;63;45;91;90;100;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:28.669;TwistS_;6.360132;1;10;1153;1087;1869;1745;1634;1655;1479;1501;1507;1520;0;0;0;0;0;0;14;13;13;15;12;12;12;14;13;11;0;0;0;0;0;0;72;72;91;100;90;81;54;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:28.933;TwistZ_;6.360132;1;10;1103;933;1757;1685;1633;1617;1621;1564;1586;1519;0;0;0;0;0;0;12;11;14;13;17;14;15;14;15;12;0;0;0;0;0;0;90;36;100;100;100;100;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:29.197;TwistS_;6.360132;1;10;1108;0;1790;1684;1625;1617;1572;1582;1502;1412;0;0;0;0;0;0;13;0;12;11;16;13;12;13;13;14;0;0;0;0;0;0;81;0;100;54;81;100;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:29.453;TwistZ_;6.382742;1;10;1384;1010;1787;1791;1709;1609;1604;1563;1570;1362;0;0;0;0;0;0;12;12;14;13;17;17;14;15;18;14;0;0;0;0;0;0;36;45;100;81;100;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:29.717;TwistS_;6.382742;1;10;1340;1151;1928;0;1658;1591;1562;1510;1527;1461;0;0;0;0;0;0;11;12;15;0;16;14;18;13;14;13;0;0;0;0;0;0;54;41;81;0;66;81;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
