DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:50:12.945;TwistZ_;6.788744;1;10;290;296;269;255;272;527;267;263;773;0;0;0;0;0;0;0;18;13;22;23;14;12;14;12;10;0;0;0;0;0;0;0;90;72;63;100;90;20;100;36;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:13.194;TwistS_;6.786096;1;10;295;476;479;279;588;808;588;637;723;703;0;0;0;0;0;0;20;15;13;18;13;14;13;14;14;13;0;0;0;0;0;0;100;54;90;100;45;50;90;72;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:13.442;TwistZ_;6.786096;1;10;366;295;295;255;249;269;241;798;806;687;0;0;0;0;0;0;17;17;18;19;17;14;16;18;18;22;0;0;0;0;0;0;81;100;100;100;27;66;36;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:13.690;TwistS_;6.786096;1;10;329;434;355;219;292;335;695;476;322;470;0;0;0;0;0;0;15;18;16;18;13;13;14;13;11;13;0;0;0;0;0;0;90;81;100;54;27;80;100;54;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:13.938;TwistZ_;6.786096;1;10;399;421;301;263;335;317;351;578;318;0;0;0;0;0;0;0;13;15;20;23;16;20;14;14;15;0;0;0;0;0;0;0;90;45;63;45;72;90;18;54;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:14.187;TwistS_;6.775105;1;10;313;303;551;251;291;259;241;276;359;620;0;0;0;0;0;0;14;15;13;16;13;15;15;17;14;14;0;0;0;0;0;0;72;100;100;100;72;100;18;63;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:14.426;TwistZ_;6.775105;1;10;631;250;291;281;219;234;263;764;295;668;0;0;0;0;0;0;15;14;17;17;17;18;16;14;15;11;0;0;0;0;0;0;100;90;72;90;40;81;9;45;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:14.674;TwistS_;6.775105;1;10;417;325;423;257;0;536;791;292;598;621;0;0;0;0;0;0;14;21;16;13;0;13;16;11;15;12;0;0;0;0;0;0;72;45;100;63;0;90;100;27;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:14.926;TwistZ_;6.775105;1;10;384;443;303;331;688;791;599;799;689;800;0;0;0;0;0;0;12;12;14;19;13;14;15;18;13;17;0;0;0;0;0;0;72;90;100;100;90;63;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:15.174;TwistS_;6.775105;1;10;256;432;571;219;0;834;219;307;290;615;0;0;0;0;0;0;16;14;17;21;0;14;14;16;15;13;0;0;0;0;0;0;54;54;27;72;0;45;45;9;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
