DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:47:20.492;TwistZ_;6.371232;1;10;1306;1337;1625;1669;1630;1625;1641;1593;1594;1566;0;0;0;0;0;0;12;11;10;10;16;14;17;17;17;16;0;0;0;0;0;0;100;63;58;9;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:47:20.748;TwistS_;6.371232;1;10;1437;1074;1713;1801;1733;1669;1582;1596;1598;1571;0;0;0;0;0;0;11;14;14;12;12;15;18;15;16;16;0;0;0;0;0;0;63;81;100;36;81;63;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:47:21.016;TwistZ_;6.371232;1;10;1406;1040;1864;1669;1669;1625;1613;1625;1625;1552;0;0;0;0;0;0;16;11;17;11;16;11;13;13;16;14;0;0;0;0;0;0;54;81;58;9;100;63;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:47:21.280;TwistS_;6.371232;1;10;1494;1845;1873;1733;1625;1622;1598;1601;1596;1632;0;0;0;0;0;0;12;13;16;11;14;12;13;15;17;13;0;0;0;0;0;0;63;8;100;81;81;100;72;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:47:21.544;TwistZ_;6.37352;1;10;1208;562;1720;1746;1649;1562;1647;1621;1613;1349;0;0;0;0;0;0;13;13;11;11;14;11;14;17;17;15;0;0;0;0;0;0;72;45;63;72;100;75;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:47:21.800;TwistS_;6.37352;1;10;1487;533;2021;1916;1801;1718;1656;1621;1538;1516;0;0;0;0;0;0;13;16;11;11;14;14;15;12;11;13;0;0;0;0;0;0;63;63;33;45;81;81;90;91;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:47:22.065;TwistZ_;6.37352;1;10;1538;1669;1682;1571;1604;1560;1467;1645;1606;1574;0;0;0;0;0;0;11;10;11;11;12;11;12;17;16;15;0;0;0;0;0;0;27;25;63;36;18;50;45;81;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:47:22.329;TwistS_;6.368108;1;10;1250;834;1637;1573;1457;1514;1526;1483;1494;1327;0;0;0;0;0;0;13;11;12;13;13;14;16;18;15;16;0;0;0;0;0;0;81;27;91;90;54;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:47:22.593;TwistZ_;6.368108;1;10;1307;1476;1701;1625;1673;1562;1617;1508;1544;1417;0;0;0;0;0;0;15;14;14;11;17;15;22;20;11;11;0;0;0;0;0;0;72;45;91;63;100;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:47:22.857;TwistS_;6.368108;1;10;1230;1186;1853;1699;1582;1518;1502;1468;1526;1419;0;0;0;0;0;0;10;12;12;10;13;14;15;16;21;14;0;0;0;0;0;0;18;63;100;27;45;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
