DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:58:04.267;TwistS_;6.389432;1;10;1109;1142;1895;1689;1634;1593;0;1494;1562;1483;0;0;0;0;0;0;12;11;12;13;13;11;0;14;16;16;0;0;0;0;0;0;72;27;66;81;90;36;0;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:04.540;TwistZ_;6.389432;1;10;1157;798;1801;1744;1685;1596;1567;1596;1594;1486;0;0;0;0;0;0;15;11;13;14;15;13;14;23;20;13;0;0;0;0;0;0;81;54;100;90;100;81;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:04.795;TwistS_;6.380506;1;10;1072;541;1745;1765;1713;1677;1649;1533;1589;1450;0;0;0;0;0;0;13;16;12;10;12;18;16;15;13;14;0;0;0;0;0;0;45;54;58;54;63;100;100;83;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:05.059;TwistZ_;6.380506;1;10;1203;1483;0;0;1729;1647;1677;1590;1651;1450;0;0;0;0;0;0;13;11;0;0;16;17;19;12;14;13;0;0;0;0;0;0;72;36;0;0;100;72;100;83;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:05.323;TwistS_;6.380506;1;10;0;538;1833;1823;1660;1680;1673;1651;1693;1406;0;0;0;0;0;0;0;12;13;11;14;11;14;18;15;12;0;0;0;0;0;0;0;36;58;18;81;72;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:05.588;TwistZ_;6.380506;1;10;1079;1021;1710;1801;1757;1645;1689;1590;1625;1552;0;0;0;0;0;0;12;12;13;11;10;17;17;14;17;12;0;0;0;0;0;0;63;72;100;9;27;81;100;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:05.852;TwistS_;6.366866;1;10;1609;1951;1867;1787;1669;1582;1562;1530;1508;1476;0;0;0;0;0;0;12;12;13;11;12;14;13;15;12;11;0;0;0;0;0;0;72;45;100;81;72;63;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:06.108;TwistZ_;6.366866;1;10;1362;1192;1816;1697;1604;1454;1502;1511;1414;1502;0;0;0;0;0;0;14;13;14;13;13;16;11;13;11;11;0;0;0;0;0;0;36;72;75;72;90;100;45;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:06.372;TwistS_;6.366866;1;10;1406;1376;1785;1645;1625;1647;1669;1494;1530;1300;0;0;0;0;0;0;10;15;17;11;13;13;12;10;15;11;0;0;0;0;0;0;45;54;66;100;90;36;72;16;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:06.636;TwistZ_;6.366866;1;10;755;571;1828;1831;1765;1665;1645;1652;1649;1572;0;0;0;0;0;0;11;10;11;14;14;16;17;16;15;12;0;0;0;0;0;0;45;9;41;81;100;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
