DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:28:17.026;TwistS_;6.753307;1;10;954;1634;1937;1749;1678;1561;1548;1552;1529;1415;0;0;0;0;0;0;12;15;14;17;19;19;19;13;12;11;0;0;0;0;0;0;50;71;100;100;100;100;100;93;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:28:17.274;TwistZ_;6.751297;1;10;1184;1772;1904;1858;1691;1705;1703;1640;1665;1328;0;0;0;0;0;0;13;17;12;18;14;14;21;14;14;13;0;0;0;0;0;0;64;85;66;100;57;64;100;93;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:28:17.522;TwistS_;6.751297;1;10;1213;1611;1835;1745;1757;1695;1628;1707;1724;1613;0;0;0;0;0;0;18;11;13;15;16;15;17;16;17;17;0;0;0;0;0;0;100;42;80;100;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:28:17.770;TwistZ_;6.751297;1;10;1210;1088;1795;1748;1804;1744;1695;1769;1717;1665;0;0;0;0;0;0;17;15;12;11;10;15;19;21;16;15;0;0;0;0;0;0;85;50;73;42;35;92;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:28:18.010;TwistS_;6.751297;1;10;1398;1867;1917;1770;1741;1757;1678;1675;1675;1215;0;0;0;0;0;0;12;12;16;13;14;11;13;15;13;10;0;0;0;0;0;0;57;57;100;100;100;78;100;100;71;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:28:18.266;TwistZ_;6.761138;1;10;1224;1523;1917;1879;1699;1678;1725;1636;1650;1593;0;0;0;0;0;0;14;12;13;14;16;17;15;16;11;13;0;0;0;0;0;0;71;71;73;100;100;100;64;100;42;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:28:18.506;TwistS_;6.761138;1;10;1095;1657;1976;1778;1753;1766;1704;1672;1650;1538;0;0;0;0;0;0;15;14;17;13;16;14;15;12;14;13;0;0;0;0;0;0;71;100;100;100;92;100;85;86;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:28:18.754;TwistZ_;6.761138;1;10;1223;1259;1894;1933;1816;1736;1728;1691;1699;1486;0;0;0;0;0;0;13;16;14;15;18;23;22;20;13;16;0;0;0;0;0;0;64;85;100;14;100;100;100;100;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:28:19.003;TwistS_;6.761138;1;10;1044;1391;1972;1757;1750;1782;1770;1648;1678;1614;0;0;0;0;0;0;14;16;19;14;12;12;11;15;14;12;0;0;0;0;0;0;42;85;85;100;57;93;64;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:28:19.251;TwistZ_;6.763436;1;10;1252;1728;1999;1806;1735;1699;1707;1648;1656;1514;0;0;0;0;0;0;14;15;12;10;13;13;15;15;13;12;0;0;0;0;0;0;57;80;57;42;86;85;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:28:19.499;TwistS_;6.763436;1;10;1274;1500;2011;1795;1765;1690;1699;1669;1741;1527;0;0;0;0;0;0;13;12;12;13;18;16;19;18;16;18;0;0;0;0;0;0;85;92;85;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:28:19.747;TwistZ_;6.763436;1;10;1054;1632;1894;1851;1745;1636;1682;1699;1496;1591;0;0;0;0;0;0;11;12;14;14;17;13;18;13;13;11;0;0;0;0;0;0;64;50;80;71;100;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:28:19.995;TwistS_;6.763436;1;10;843;1864;2097;1940;1798;1683;1690;1690;1653;1532;0;0;0;0;0;0;11;17;15;12;12;15;14;16;13;18;0;0;0;0;0;0;35;73;35;57;71;100;100;100;60;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
