DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:09:25.843;TwistS_;6.779636;1;10;271;258;483;246;339;403;791;791;263;313;0;0;0;0;0;0;16;12;14;18;13;14;15;14;16;16;0;0;0;0;0;0;100;72;36;45;100;100;27;45;9;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:09:26.091;TwistZ_;6.78402;1;10;219;360;295;327;371;368;791;791;747;420;0;0;0;0;0;0;14;11;17;19;13;17;18;19;16;13;0;0;0;0;0;0;36;45;100;100;81;72;45;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:09:26.339;TwistS_;6.78402;1;10;299;295;377;231;271;737;791;0;823;791;0;0;0;0;0;0;16;17;13;20;12;16;16;0;12;17;0;0;0;0;0;0;100;63;90;100;100;90;81;0;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:09:26.587;TwistZ_;6.78402;1;10;553;433;312;339;263;298;608;747;0;696;0;0;0;0;0;0;15;12;13;14;15;13;15;13;0;14;0;0;0;0;0;0;90;72;81;100;27;90;63;18;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:09:26.835;TwistS_;6.78402;1;10;307;547;732;483;439;0;219;244;432;611;0;0;0;0;0;0;16;14;15;11;14;0;17;15;14;14;0;0;0;0;0;0;63;100;81;9;18;0;18;81;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:09:27.083;TwistZ_;6.781156;1;10;430;386;531;329;391;332;695;791;420;703;0;0;0;0;0;0;10;14;13;12;17;14;14;19;14;15;0;0;0;0;0;0;90;90;90;54;100;90;100;9;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:09:27.332;TwistS_;6.781156;1;10;527;263;351;307;263;275;288;834;351;776;0;0;0;0;0;0;16;21;12;17;13;18;15;12;13;11;0;0;0;0;0;0;100;54;9;36;63;100;63;36;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:09:27.580;TwistZ_;6.781156;1;10;511;362;395;307;849;380;249;447;475;743;0;0;0;0;0;0;13;11;13;17;12;13;13;13;13;20;0;0;0;0;0;0;100;36;18;54;27;54;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:09:27.820;TwistS_;6.781156;1;10;295;477;610;607;263;295;0;263;834;776;0;0;0;0;0;0;17;15;15;11;16;15;0;17;17;18;0;0;0;0;0;0;63;63;81;54;70;63;0;27;9;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:09:28.076;TwistZ_;6.796927;1;10;435;269;747;326;483;483;307;280;351;578;0;0;0;0;0;0;13;14;11;17;11;11;17;15;13;14;0;0;0;0;0;0;100;72;27;63;45;54;9;72;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:09:28.316;TwistS_;6.796927;1;10;579;299;421;371;366;0;0;0;0;651;0;0;0;0;0;0;12;12;14;15;13;0;0;0;0;14;0;0;0;0;0;0;100;100;90;100;30;0;0;0;0;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:09:28.564;TwistZ_;6.796927;1;10;439;585;659;358;351;340;590;512;342;708;0;0;0;0;0;0;13;10;14;13;12;11;11;11;13;11;0;0;0;0;0;0;81;27;45;54;63;36;63;27;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:09:28.812;TwistS_;6.796927;1;10;241;243;584;359;285;263;781;791;751;410;0;0;0;0;0;0;18;19;17;14;12;12;13;21;12;15;0;0;0;0;0;0;72;100;90;100;72;80;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:09:29.060;TwistZ_;6.77787;1;10;637;298;295;335;410;443;739;775;747;776;0;0;0;0;0;0;12;15;13;14;16;12;14;16;17;15;0;0;0;0;0;0;90;90;63;100;81;100;100;100;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:09:29.309;TwistS_;6.77787;1;10;278;295;395;327;357;399;272;285;791;0;0;0;0;0;0;0;15;16;13;16;15;13;14;13;18;0;0;0;0;0;0;0;81;63;9;100;72;90;45;18;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:09:29.557;TwistZ_;6.77787;1;10;449;336;358;439;307;764;734;364;405;803;0;0;0;0;0;0;18;14;13;12;14;13;13;13;13;11;0;0;0;0;0;0;81;54;54;9;18;90;63;90;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:09:29.805;TwistS_;6.77787;1;10;377;322;492;268;279;361;799;791;812;747;0;0;0;0;0;0;17;12;12;16;21;11;17;20;15;15;0;0;0;0;0;0;90;54;90;81;100;90;45;90;36;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:09:30.045;TwistZ_;6.790933;1;10;539;495;534;272;703;495;679;567;774;711;0;0;0;0;0;0;13;13;13;15;16;13;15;13;12;14;0;0;0;0;0;0;100;63;54;90;54;63;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:09:30.302;TwistS_;6.790933;1;10;560;558;290;417;0;421;263;342;276;729;0;0;0;0;0;0;11;12;12;12;0;14;19;14;13;13;0;0;0;0;0;0;72;63;45;36;0;45;54;45;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
