DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:58:41.485;TwistS_;6.76577;1;10;1100;1527;1945;1704;1778;1636;1590;1613;1628;1554;0;0;0;0;0;0;12;14;17;13;15;16;17;17;19;17;0;0;0;0;0;0;64;100;100;78;100;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:41.733;TwistZ_;6.783035;1;10;1171;1406;1867;1806;1678;1671;1625;1604;1609;1565;0;0;0;0;0;0;13;15;16;16;17;17;14;16;17;15;0;0;0;0;0;0;85;73;57;42;100;100;57;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:41.981;TwistS_;6.783035;1;10;839;1321;1958;1787;1664;1602;1565;1569;1565;1481;0;0;0;0;0;0;15;12;13;13;18;22;19;20;15;13;0;0;0;0;0;0;64;64;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:42.221;TwistZ_;6.783035;1;10;1145;1531;1887;1703;1653;1707;1397;1505;1506;1441;0;0;0;0;0;0;13;15;15;15;19;19;11;14;15;11;0;0;0;0;0;0;64;100;100;100;100;100;100;92;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:42.469;TwistS_;6.783035;1;10;1340;1845;1816;1743;1683;1704;1590;1535;1597;1399;0;0;0;0;0;0;12;12;11;12;12;12;16;13;13;14;0;0;0;0;0;0;57;40;21;85;78;73;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:42.725;TwistZ_;6.77984;1;10;1086;1688;1777;1707;1669;1477;1427;1502;1540;1397;0;0;0;0;0;0;15;19;17;15;15;15;10;14;15;17;0;0;0;0;0;0;92;78;100;100;100;100;78;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:42.965;TwistS_;6.77984;1;10;1006;1875;1869;1690;1636;1569;1535;1535;1262;1390;0;0;0;0;0;0;13;15;13;13;18;18;17;16;12;15;0;0;0;0;0;0;78;64;73;100;100;100;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:43.214;TwistZ_;6.77984;1;10;1031;1555;1923;1816;1695;1665;1598;1582;1660;1510;0;0;0;0;0;0;12;16;14;17;20;20;16;17;12;15;0;0;0;0;0;0;71;64;80;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:43.462;TwistS_;6.77984;1;10;1280;1598;1906;1816;1733;1707;1678;1648;1594;1473;0;0;0;0;0;0;13;14;18;17;15;17;19;20;16;14;0;0;0;0;0;0;92;78;100;92;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:43.710;TwistZ_;6.798628;1;10;1225;1552;1960;1527;1714;1590;1622;1510;1549;1532;0;0;0;0;0;0;14;16;18;14;17;16;13;18;16;14;0;0;0;0;0;0;85;57;92;92;100;100;92;100;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:43.958;TwistS_;6.798628;1;10;962;1513;2001;1845;1745;1778;1699;1634;1586;1443;0;0;0;0;0;0;14;14;14;13;14;13;12;15;11;14;0;0;0;0;0;0;50;85;86;100;100;100;50;66;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:44.206;TwistZ_;6.798628;1;10;1252;1621;1957;1746;1720;1665;1628;1640;1640;1435;0;0;0;0;0;0;12;11;12;11;15;14;15;16;16;15;0;0;0;0;0;0;57;42;33;35;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:44.454;TwistS_;6.798628;1;10;1384;1798;2039;1976;1766;1690;1536;1509;1527;1460;0;0;0;0;0;0;11;14;17;17;17;19;14;13;13;15;0;0;0;0;0;0;57;92;100;78;50;100;92;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:44.694;TwistZ_;6.786575;1;10;1186;1675;1927;1925;1732;1669;1573;1410;1469;1335;0;0;0;0;0;0;15;13;12;15;16;13;11;12;16;17;0;0;0;0;0;0;85;35;66;100;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:44.943;TwistS_;6.786575;1;10;996;1780;2058;1895;1683;1586;1477;1464;1464;1411;0;0;0;0;0;0;15;12;12;12;19;17;18;17;14;14;0;0;0;0;0;0;92;92;57;100;100;100;100;92;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:45.190;TwistZ_;6.786575;1;10;1067;1113;1938;1778;1669;1648;1648;1653;1585;1451;0;0;0;0;0;0;16;10;11;16;18;21;21;23;16;13;0;0;0;0;0;0;100;20;92;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
