DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:48:34.860;TwistZ_;6.76577;1;10;447;271;294;271;692;787;791;807;0;780;0;0;0;0;0;0;13;17;13;19;15;20;19;17;0;15;0;0;0;0;0;0;100;100;90;100;72;100;100;72;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:35.108;TwistS_;6.786303;1;10;279;439;247;263;420;280;428;623;241;433;0;0;0;0;0;0;15;15;15;18;11;13;14;11;13;14;0;0;0;0;0;0;100;27;100;100;63;72;72;100;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:35.356;TwistZ_;6.786303;1;10;295;317;363;302;331;368;563;344;325;314;0;0;0;0;0;0;13;17;16;16;15;12;13;12;14;15;0;0;0;0;0;0;100;81;100;81;100;80;54;54;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:35.596;TwistS_;6.786303;1;10;375;258;431;351;0;285;283;732;703;659;0;0;0;0;0;0;13;19;13;16;0;15;15;12;14;14;0;0;0;0;0;0;100;81;100;36;0;100;100;54;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:35.844;TwistZ_;6.786303;1;10;451;291;263;283;351;288;241;298;505;539;0;0;0;0;0;0;15;17;19;17;15;16;16;16;12;13;0;0;0;0;0;0;100;100;54;100;45;81;90;90;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:36.092;TwistS_;6.787083;1;10;275;444;399;343;313;263;307;301;577;755;0;0;0;0;0;0;16;19;15;16;16;13;13;13;12;14;0;0;0;0;0;0;100;81;100;100;63;10;27;63;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:36.343;TwistZ_;6.787083;1;10;387;335;351;327;263;307;263;325;307;307;0;0;0;0;0;0;16;13;16;15;20;19;19;14;16;13;0;0;0;0;0;0;100;100;72;100;72;20;36;45;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:36.589;TwistS_;6.787083;1;10;345;427;255;267;263;281;791;826;428;807;0;0;0;0;0;0;17;12;18;22;17;13;20;14;14;14;0;0;0;0;0;0;63;100;100;100;63;45;63;90;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:36.837;TwistZ_;6.787083;1;10;327;251;317;319;263;457;331;703;775;791;0;0;0;0;0;0;15;13;20;15;11;14;16;19;19;16;0;0;0;0;0;0;100;63;81;100;36;90;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:37.085;TwistS_;6.794446;1;10;379;382;327;241;563;787;639;401;377;611;0;0;0;0;0;0;18;14;15;12;15;19;15;18;13;15;0;0;0;0;0;0;100;90;81;72;54;100;100;63;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:37.325;TwistZ_;6.794446;1;10;363;362;373;324;791;840;0;0;395;263;0;0;0;0;0;0;18;15;12;14;15;11;0;0;15;14;0;0;0;0;0;0;100;36;36;72;9;80;0;0;9;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:37.573;TwistS_;6.794446;1;10;307;315;275;299;351;0;791;791;593;259;0;0;0;0;0;0;20;19;17;13;16;0;18;15;16;15;0;0;0;0;0;0;72;100;100;100;9;0;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:37.821;TwistZ_;6.794446;1;10;297;283;390;271;685;809;710;703;808;725;0;0;0;0;0;0;19;18;15;15;12;16;11;14;18;11;0;0;0;0;0;0;81;81;72;100;45;63;54;63;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:38.069;TwistS_;6.8083;1;10;362;246;219;259;272;241;795;767;737;771;0;0;0;0;0;0;16;15;23;19;15;19;18;17;14;21;0;0;0;0;0;0;72;90;36;100;45;60;81;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:38.310;TwistZ_;6.8083;1;10;323;327;295;295;219;307;237;0;395;791;0;0;0;0;0;0;14;15;14;15;20;13;17;0;14;14;0;0;0;0;0;0;100;100;63;100;63;70;45;0;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:38.566;TwistS_;6.8083;1;10;373;252;241;250;254;263;791;791;395;755;0;0;0;0;0;0;12;12;14;15;18;16;17;21;13;18;0;0;0;0;0;0;54;72;54;90;90;81;27;54;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:38.814;TwistZ_;6.8083;1;10;294;387;363;363;632;307;0;825;653;439;0;0;0;0;0;0;15;15;17;19;10;18;0;20;20;11;0;0;0;0;0;0;90;100;100;100;45;18;0;81;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:39.062;TwistS_;6.810484;1;10;373;360;250;258;246;263;531;747;776;0;0;0;0;0;0;0;14;15;17;19;12;21;16;21;14;0;0;0;0;0;0;0;90;90;90;72;50;36;100;100;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:39.302;TwistZ_;6.810484;1;10;470;423;263;295;307;546;288;322;386;0;0;0;0;0;0;0;18;16;16;23;14;12;16;12;13;0;0;0;0;0;0;0;63;100;36;100;36;63;63;27;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
