DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:47:45.062;TwistS_;6.762422;1;10;1078;1590;2142;1851;1665;1640;1657;1582;1539;1397;0;0;0;0;0;0;14;13;16;13;21;24;18;19;12;15;0;0;0;0;0;0;71;50;93;71;100;100;100;100;78;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:47:45.302;TwistZ_;6.763064;1;10;1406;1616;1804;1757;1645;1679;1653;1674;1678;1628;0;0;0;0;0;0;13;15;14;15;14;13;15;17;19;14;0;0;0;0;0;0;57;85;71;78;92;100;100;100;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:47:45.558;TwistS_;6.763064;1;10;1259;1324;1937;1803;1621;1586;1644;1615;1619;1469;0;0;0;0;0;0;13;13;14;15;20;22;21;17;12;11;0;0;0;0;0;0;71;66;100;100;100;100;100;100;73;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:47:45.798;TwistZ_;6.763064;1;10;1059;1787;1710;1582;1590;1636;1582;1628;1657;1679;0;0;0;0;0;0;13;12;16;13;13;18;17;14;17;16;0;0;0;0;0;0;92;42;100;64;100;100;100;100;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:47:46.046;TwistS_;6.763064;1;10;916;1523;1816;1674;1633;1598;1640;1604;1552;1473;0;0;0;0;0;0;15;15;14;15;11;12;14;11;15;14;0;0;0;0;0;0;100;92;100;100;57;50;57;86;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:47:46.295;TwistZ_;6.771931;1;10;1134;1356;1761;1595;1611;1586;1693;1597;1330;1289;0;0;0;0;0;0;11;14;14;12;14;13;13;13;11;11;0;0;0;0;0;0;78;92;100;64;57;85;71;100;50;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:47:46.542;TwistS_;6.771931;1;10;1025;1069;1707;1616;1544;1565;1630;1566;1648;1645;0;0;0;0;0;0;12;12;14;12;16;16;14;17;17;13;0;0;0;0;0;0;85;85;100;85;100;100;85;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:47:46.791;TwistZ_;6.771931;1;10;1257;1272;1790;1736;1619;1605;1630;1601;1607;1528;0;0;0;0;0;0;12;14;11;14;17;16;13;17;20;15;0;0;0;0;0;0;92;100;60;78;100;71;85;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:47:47.039;TwistS_;6.771931;1;10;1234;1809;1900;1803;1607;1593;1623;1616;1684;1596;0;0;0;0;0;0;12;20;16;16;21;22;20;15;14;10;0;0;0;0;0;0;92;57;100;100;100;100;100;85;57;28;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:47:47.279;TwistZ_;6.780926;1;10;820;1376;1945;1879;1707;1669;1636;1652;1657;1598;0;0;0;0;0;0;12;15;13;18;18;20;19;13;15;13;0;0;0;0;0;0;28;71;66;85;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:47:47.527;TwistS_;6.780926;1;10;1004;1432;1841;1689;1601;1586;1665;1664;1663;1566;0;0;0;0;0;0;11;14;16;12;13;19;19;19;14;12;0;0;0;0;0;0;50;78;93;42;42;100;100;100;92;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:47:47.775;TwistZ_;6.780926;1;10;1097;1591;1747;1667;1648;1632;1619;1640;1573;1447;0;0;0;0;0;0;14;11;14;13;15;16;15;16;13;12;0;0;0;0;0;0;78;42;73;78;100;100;100;100;92;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:47:48.023;TwistS_;6.780926;1;10;996;1647;1769;1652;1558;1607;1622;1552;1489;1471;0;0;0;0;0;0;14;14;13;12;11;18;13;11;14;14;0;0;0;0;0;0;100;57;100;71;35;100;92;53;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
