DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:59:16.668;TwistS_;6.391824;1;10;1574;1732;1884;1709;1625;1681;1717;1599;1558;1596;0;0;0;0;0;0;13;12;13;12;12;14;13;11;16;12;0;0;0;0;0;0;54;58;81;90;91;100;100;45;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:16.932;TwistZ_;6.391824;1;10;1175;1608;1761;1701;1625;1649;1653;1607;1470;1376;0;0;0;0;0;0;12;16;14;12;15;17;16;15;15;11;0;0;0;0;0;0;72;45;100;100;100;100;100;58;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:17.200;TwistS_;6.391824;1;10;1523;1669;1726;0;1741;1701;1550;1508;1507;1357;0;0;0;0;0;0;12;13;13;0;12;16;17;18;16;13;0;0;0;0;0;0;27;18;58;0;72;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:17.464;TwistZ_;6.391824;1;10;1037;1329;1889;1787;1675;1589;1582;1562;1532;1479;0;0;0;0;0;0;14;14;12;11;11;14;18;15;13;10;0;0;0;0;0;0;90;66;72;81;72;100;100;100;66;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:17.722;TwistS_;6.377632;1;10;615;2131;1845;1633;1813;1798;1785;1560;1476;1274;0;0;0;0;0;0;10;13;11;11;13;18;16;12;11;15;0;0;0;0;0;0;9;36;90;100;100;100;100;90;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:17.984;TwistZ_;6.377632;1;10;1016;0;1833;1691;1600;1657;1590;1475;1508;1263;0;0;0;0;0;0;11;0;11;11;11;13;15;12;11;14;0;0;0;0;0;0;72;0;58;54;63;100;100;100;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:18.248;TwistS_;6.377632;1;10;900;1757;1984;1889;1614;1625;1582;1568;1469;1611;0;0;0;0;0;0;13;10;15;16;11;16;12;12;13;12;0;0;0;0;0;0;36;9;100;54;72;100;90;83;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:18.512;TwistZ_;6.377632;1;10;999;1992;2001;1639;1551;1513;1481;1362;1406;1484;0;0;0;0;0;0;12;14;13;14;14;11;10;11;10;12;0;0;0;0;0;0;72;50;81;90;90;75;63;27;33;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:18.776;TwistS_;6.350568;1;10;896;1235;1809;1677;1645;1598;1518;1519;1506;1531;0;0;0;0;0;0;15;15;16;17;15;14;15;16;16;12;0;0;0;0;0;0;45;81;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:19.041;TwistZ_;6.350568;1;10;1369;1268;1816;1788;1689;1643;1614;1586;1542;1419;0;0;0;0;0;0;13;12;15;13;13;13;11;15;15;15;0;0;0;0;0;0;54;63;100;90;100;45;72;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:19.305;TwistS_;6.350568;1;10;1192;1450;1744;1647;1567;1774;1744;1695;1638;1567;0;0;0;0;0;0;11;12;13;11;12;12;12;16;15;13;0;0;0;0;0;0;63;36;83;36;81;72;90;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:19.570;TwistZ_;6.350568;1;10;1538;1567;1709;1574;1594;1669;1693;1613;1562;1611;0;0;0;0;0;0;10;14;15;10;13;13;14;14;14;14;0;0;0;0;0;0;9;50;100;54;100;83;100;100;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
