DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:40:50.969;TwistZ_;2.759519;1;10;532;269;666;670;659;629;659;593;681;642;0;0;0;0;0;0;12;10;19;17;11;12;13;10;11;14;0;0;0;0;0;0;92;28;92;100;23;46;78;23;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:51.585;TwistS_;2.74472;1;10;486;456;710;726;657;618;632;573;612;622;0;0;0;0;0;0;14;13;16;20;20;16;14;11;14;16;0;0;0;0;0;0;100;64;92;100;100;100;100;69;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:52.195;TwistZ_;2.74472;1;10;561;437;670;691;665;638;606;649;652;632;0;0;0;0;0;0;12;16;18;22;13;16;18;19;17;13;0;0;0;0;0;0;53;78;76;100;84;100;76;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:52.801;TwistS_;2.740791;1;10;432;0;725;651;0;593;593;602;651;575;0;0;0;0;0;0;12;0;10;10;0;13;13;12;14;14;0;0;0;0;0;0;23;0;30;46;0;64;38;38;78;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:53.410;TwistZ_;2.740791;1;10;468;292;751;711;677;668;640;622;650;633;0;0;0;0;0;0;15;14;14;20;21;18;13;13;12;14;0;0;0;0;0;0;76;42;76;100;100;100;92;69;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:54.028;TwistS_;2.74879;1;10;562;291;729;672;637;607;593;631;646;644;0;0;0;0;0;0;15;10;13;11;11;12;13;16;14;12;0;0;0;0;0;0;100;28;84;61;38;21;53;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:54.631;TwistZ_;2.740118;1;10;605;267;736;659;644;638;664;662;659;664;0;0;0;0;0;0;15;11;10;10;13;15;11;15;16;11;0;0;0;0;0;0;84;42;15;15;85;100;100;100;35;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:55.247;TwistS_;2.740118;1;10;516;544;696;728;728;647;606;605;626;651;0;0;0;0;0;0;12;15;16;20;22;22;18;16;15;10;0;0;0;0;0;0;61;100;100;100;100;100;92;84;100;23;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:55.855;TwistZ_;2.737706;1;10;541;703;241;631;571;551;572;591;635;606;0;0;0;0;0;0;11;10;10;11;11;15;13;15;15;14;0;0;0;0;0;0;61;21;15;61;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:56.472;TwistS_;2.737706;1;10;536;596;667;687;640;626;643;650;656;633;0;0;0;0;0;0;13;12;12;16;19;19;20;17;19;13;0;0;0;0;0;0;92;57;61;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:57.080;TwistZ_;2.737377;1;10;406;629;697;732;695;659;659;679;676;561;0;0;0;0;0;0;10;11;10;11;12;14;12;12;13;17;0;0;0;0;0;0;30;21;61;42;69;30;42;84;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:57.680;TwistS_;2.743594;1;10;544;588;684;714;709;709;706;703;703;643;0;0;0;0;0;0;11;12;15;11;17;21;21;18;14;11;0;0;0;0;0;0;38;69;92;46;100;100;100;100;61;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
