DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:05:19.045;TwistS_;6.400768;1;10;1160;1801;1870;1729;1641;1602;1485;1445;1425;1350;0;0;0;0;0;0;11;10;12;14;14;15;12;13;12;17;0;0;0;0;0;0;90;18;75;100;100;100;45;75;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:19.310;TwistZ_;6.400768;1;10;1342;673;659;1669;1575;1570;1566;1600;1582;1521;0;0;0;0;0;0;16;14;11;11;14;15;14;15;18;14;0;0;0;0;0;0;81;54;33;18;63;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:19.574;TwistS_;6.400768;1;10;1142;1161;1806;1713;1669;1639;1582;1552;1482;1458;0;0;0;0;0;0;14;12;13;14;11;14;12;14;19;15;0;0;0;0;0;0;90;63;83;72;18;90;54;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:19.839;TwistZ_;6.400768;1;10;1221;960;1713;0;1625;1625;1608;1556;1590;1505;0;0;0;0;0;0;13;12;10;0;11;11;14;19;17;12;0;0;0;0;0;0;90;63;33;0;63;18;90;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:20.102;TwistS_;6.399712;1;10;0;1125;1917;1845;1629;1549;1566;1549;1516;1384;0;0;0;0;0;0;0;15;16;17;16;19;19;12;13;11;0;0;0;0;0;0;0;83;100;100;100;100;100;72;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:20.366;TwistZ_;6.399712;1;10;1373;1190;1897;1921;1731;1617;1550;1585;1645;1649;0;0;0;0;0;0;15;13;14;12;17;16;14;15;18;19;0;0;0;0;0;0;72;90;91;63;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:20.622;TwistS_;6.399712;1;10;1318;1132;1915;1864;1594;1538;1522;1528;1582;1342;0;0;0;0;0;0;13;13;17;12;21;21;14;15;17;11;0;0;0;0;0;0;54;81;100;63;100;100;100;75;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:20.894;TwistZ_;6.399712;1;10;1157;1311;1728;1655;1574;1566;1604;1482;1546;1431;0;0;0;0;0;0;12;12;13;11;12;15;10;14;15;15;0;0;0;0;0;0;54;54;75;27;54;100;18;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:21.151;TwistS_;6.353398;1;10;1030;1234;1794;0;1572;1516;1494;1669;0;1323;0;0;0;0;0;0;13;13;12;0;12;13;12;11;0;14;0;0;0;0;0;0;81;90;100;0;81;90;27;25;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:21.416;TwistZ_;6.353398;1;10;1225;665;1749;1633;1629;1645;1617;1586;1567;1296;0;0;0;0;0;0;12;14;11;12;15;15;13;11;12;10;0;0;0;0;0;0;81;63;41;100;100;100;100;91;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:21.679;TwistS_;6.353398;1;10;0;841;1845;1797;1641;1602;1514;1530;1530;1344;0;0;0;0;0;0;0;13;12;14;16;21;13;14;14;11;0;0;0;0;0;0;0;63;50;90;100;100;100;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
