DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:55:17.307;TwistZ_;6.792104;1;10;1582;1342;1561;1535;2306;2031;2075;1712;1654;1201;0;0;0;0;0;0;10;14;19;15;14;15;13;14;13;11;0;0;0;0;0;0;28;80;100;100;100;100;50;92;86;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:55:17.563;TwistS_;6.792104;1;10;811;1972;1766;1554;1577;1587;1523;1687;1656;1821;0;0;0;0;0;0;11;15;17;12;15;13;10;10;12;12;0;0;0;0;0;0;46;64;93;92;80;78;13;35;73;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:55:17.812;TwistZ_;6.77129;1;10;664;1972;1954;1800;1803;1738;1528;1550;1531;1582;0;0;0;0;0;0;13;15;17;14;12;11;12;16;17;12;0;0;0;0;0;0;85;85;100;78;100;80;78;92;100;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:55:18.060;TwistS_;6.77129;1;10;929;1777;1878;1686;1667;1690;1628;1593;1515;1418;0;0;0;0;0;0;15;13;14;13;13;15;16;18;15;22;0;0;0;0;0;0;100;64;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:55:18.308;TwistZ_;6.77129;1;10;1271;1447;1863;1834;1757;1665;1699;1652;1678;1559;0;0;0;0;0;0;14;14;16;13;13;15;14;16;20;13;0;0;0;0;0;0;71;71;100;92;71;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:55:18.548;TwistS_;6.77129;1;10;1081;1656;1781;1685;1640;1690;1732;1683;1662;1376;0;0;0;0;0;0;12;12;18;14;12;13;16;15;17;11;0;0;0;0;0;0;78;78;100;92;85;92;100;100;57;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:55:18.797;TwistZ_;6.794412;1;10;1207;1259;1753;1628;1613;1674;1723;1679;1721;1635;0;0;0;0;0;0;15;14;17;13;12;12;12;14;16;15;0;0;0;0;0;0;92;57;100;100;78;100;85;60;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:55:19.045;TwistS_;6.794412;1;10;1042;1811;1898;1715;1653;1699;1577;1585;1531;1448;0;0;0;0;0;0;13;15;20;16;16;21;13;16;13;12;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:55:19.293;TwistZ_;6.794412;1;10;1166;1281;1933;1826;1686;1661;1628;1691;1708;1564;0;0;0;0;0;0;14;16;20;14;17;17;16;17;15;12;0;0;0;0;0;0;71;57;100;85;100;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:55:19.541;TwistS_;6.794412;1;10;1207;1328;1971;1820;1777;1742;1665;1632;1602;1484;0;0;0;0;0;0;14;17;16;15;13;16;15;17;14;16;0;0;0;0;0;0;71;64;100;100;85;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:55:19.789;TwistZ_;6.77641;1;10;1014;585;1981;1773;1687;1699;1679;1615;1586;1481;0;0;0;0;0;0;13;16;13;12;13;15;14;15;16;17;0;0;0;0;0;0;92;26;78;78;100;85;85;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:55:20.037;TwistS_;6.77641;1;10;1132;1571;1816;1640;1632;1690;1791;1566;1565;1475;0;0;0;0;0;0;12;12;13;13;13;13;16;16;14;19;0;0;0;0;0;0;85;78;60;78;100;92;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:55:20.285;TwistZ_;6.77641;1;10;1269;1496;1855;1736;1611;1573;1604;1621;1564;1630;0;0;0;0;0;0;14;18;18;17;16;14;12;18;17;16;0;0;0;0;0;0;64;78;100;100;100;100;57;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:55:20.533;TwistS_;6.77641;1;10;1101;1611;1946;1728;1661;1669;1628;1578;1552;1452;0;0;0;0;0;0;14;15;16;16;16;16;16;17;17;14;0;0;0;0;0;0;71;100;60;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:55:20.773;TwistZ_;6.79315;1;10;1186;1502;1832;1774;1674;1628;1615;1593;1489;1473;0;0;0;0;0;0;15;14;16;14;12;15;20;16;15;14;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:55:21.030;TwistS_;6.79315;1;10;1093;1562;1863;1684;1761;1799;1770;1704;1669;1442;0;0;0;0;0;0;13;14;13;12;13;19;19;11;15;16;0;0;0;0;0;0;42;64;100;85;100;100;100;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:55:21.270;TwistZ_;6.79315;1;10;1122;1464;1875;1859;1715;1677;1676;1766;1707;1628;0;0;0;0;0;0;12;11;13;12;12;11;15;13;15;11;0;0;0;0;0;0;92;53;57;78;100;73;92;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:55:21.525;TwistS_;6.79315;1;10;1136;1438;1812;1679;1740;1808;1686;1630;1594;1506;0;0;0;0;0;0;13;17;15;12;12;16;20;14;16;19;0;0;0;0;0;0;71;78;100;64;71;93;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:55:21.766;TwistZ_;6.781055;1;10;1181;1388;1855;1792;1695;1749;1733;1757;1810;1787;0;0;0;0;0;0;13;13;15;14;17;13;14;17;13;10;0;0;0;0;0;0;85;71;100;71;100;100;85;100;71;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
