DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:15:13.270;TwistZ_;6.403262;1;10;659;1252;1439;1406;1371;1422;1470;1215;1333;1265;0;0;0;0;0;0;12;12;13;10;13;12;12;10;10;12;0;0;0;0;0;0;27;36;72;9;83;100;100;54;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:15:13.538;TwistS_;6.403262;1;10;1274;606;1699;1613;1506;1494;1458;1434;1267;1179;0;0;0;0;0;0;11;12;13;18;19;23;22;17;11;10;0;0;0;0;0;0;18;41;81;100;100;100;100;100;50;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:15:13.802;TwistZ_;6.403262;1;10;1713;1608;1622;1568;1446;1418;1386;1371;1186;1127;0;0;0;0;0;0;10;14;20;17;17;17;15;12;10;13;0;0;0;0;0;0;27;45;100;90;100;100;100;41;9;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:15:14.066;TwistS_;6.381688;1;10;834;644;1630;1516;1382;1406;1362;1362;1343;1274;0;0;0;0;0;0;11;10;13;11;11;13;10;13;12;11;0;0;0;0;0;0;18;27;75;72;100;81;18;75;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:15:14.330;TwistZ_;6.381688;1;10;1318;1494;1508;1450;1434;1378;1406;1417;1318;1186;0;0;0;0;0;0;13;13;13;14;13;12;12;12;13;10;0;0;0;0;0;0;63;27;75;36;100;100;100;100;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:15:14.586;TwistS_;6.381688;1;10;834;659;1907;1829;1582;1514;1435;1311;1296;1248;0;0;0;0;0;0;11;11;16;13;15;20;16;13;11;11;0;0;0;0;0;0;18;45;83;72;100;100;81;50;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:15:14.851;TwistZ_;6.381688;1;10;593;843;1566;1450;1362;1530;1494;1406;1211;1130;0;0;0;0;0;0;12;11;12;12;11;13;12;11;13;13;0;0;0;0;0;0;18;45;91;100;36;54;90;33;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:15:15.115;TwistS_;6.383286;1;10;0;729;1801;1775;1550;1479;1464;1395;1290;1259;0;0;0;0;0;0;0;12;13;15;21;21;14;11;11;10;0;0;0;0;0;0;0;45;45;90;100;100;54;36;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:15:15.379;TwistZ_;6.383286;1;10;1412;1202;1845;1769;1647;1510;1474;1498;1501;1444;0;0;0;0;0;0;19;13;14;16;17;15;17;19;20;14;0;0;0;0;0;0;63;91;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:15:15.643;TwistS_;6.383286;1;10;791;1160;1884;1665;1545;1478;1379;1266;1274;1142;0;0;0;0;0;0;12;14;15;14;18;18;11;12;13;11;0;0;0;0;0;0;27;41;72;100;100;100;45;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
