DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:34:58.015;TwistZ_;6.787252;1;10;370;318;335;343;747;336;665;561;587;517;0;0;0;0;0;0;20;17;14;13;11;13;12;13;15;13;0;0;0;0;0;0;63;36;72;100;45;54;63;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:34:58.259;TwistS_;6.786575;1;10;361;275;307;335;681;461;388;791;355;723;0;0;0;0;0;0;17;17;16;15;12;11;12;11;15;16;0;0;0;0;0;0;81;100;45;100;80;36;54;36;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:34:58.515;TwistZ_;6.786575;1;10;299;559;413;435;810;723;814;767;659;747;0;0;0;0;0;0;14;15;17;13;17;20;17;16;15;14;0;0;0;0;0;0;100;100;90;90;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:34:58.755;TwistS_;6.786575;1;10;314;307;443;475;703;641;285;791;351;342;0;0;0;0;0;0;16;20;13;14;13;11;15;14;10;12;0;0;0;0;0;0;54;100;100;100;30;45;36;81;9;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:34:59.003;TwistZ_;6.786575;1;10;295;391;307;435;803;814;799;818;322;333;0;0;0;0;0;0;13;16;17;19;22;19;19;19;15;14;0;0;0;0;0;0;100;90;54;100;100;100;100;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:34:59.252;TwistS_;6.785186;1;10;351;351;812;483;490;640;806;795;755;639;0;0;0;0;0;0;23;21;11;11;13;12;17;16;16;12;0;0;0;0;0;0;100;45;54;63;54;70;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:34:59.500;TwistZ_;6.785186;1;10;351;331;331;407;599;737;663;632;799;747;0;0;0;0;0;0;19;13;17;15;16;14;14;13;18;12;0;0;0;0;0;0;72;100;100;100;100;81;90;90;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:34:59.748;TwistS_;6.785186;1;10;316;375;395;307;406;791;608;769;773;695;0;0;0;0;0;0;14;15;12;13;13;11;14;14;11;13;0;0;0;0;0;0;90;81;18;90;72;20;63;90;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:34:59.988;TwistZ_;6.785186;1;10;474;380;522;263;461;543;771;703;720;555;0;0;0;0;0;0;16;15;10;13;13;18;14;11;11;16;0;0;0;0;0;0;90;81;81;36;54;80;100;54;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:35:00.240;TwistS_;6.780893;1;10;371;327;562;327;812;439;471;771;665;561;0;0;0;0;0;0;15;18;13;18;18;12;14;15;10;13;0;0;0;0;0;0;100;100;90;81;54;90;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:35:00.488;TwistZ_;6.780893;1;10;417;455;444;283;707;842;795;791;791;791;0;0;0;0;0;0;15;14;12;16;18;19;24;25;22;25;0;0;0;0;0;0;72;100;81;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:35:00.728;TwistS_;6.780893;1;10;367;461;263;285;290;759;602;785;679;375;0;0;0;0;0;0;15;12;18;13;14;17;15;14;16;13;0;0;0;0;0;0;100;54;36;54;50;100;90;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
