DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:23:34.915;TwistS_;6.343265;1;10;1582;1677;1816;1701;1678;1700;1464;1486;1586;1503;0;0;0;0;0;0;11;12;17;15;17;19;11;13;16;15;0;0;0;0;0;0;27;54;100;63;90;90;54;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:35.179;TwistZ_;6.376452;1;10;1461;1613;1717;1613;1569;1541;1494;1353;1497;1425;0;0;0;0;0;0;12;14;18;16;13;17;15;10;16;14;0;0;0;0;0;0;36;58;100;100;63;100;100;45;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:35.443;TwistS_;6.376452;1;10;527;1770;1845;1709;1681;1594;1617;1501;1516;1399;0;0;0;0;0;0;14;15;18;14;16;10;11;11;12;11;0;0;0;0;0;0;27;63;100;100;100;63;45;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:35.707;TwistZ_;6.376452;1;10;1349;1113;1816;1693;1645;1594;1506;1490;1506;1434;0;0;0;0;0;0;12;10;11;14;19;21;15;17;17;15;0;0;0;0;0;0;63;27;25;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:35.971;TwistS_;6.381751;1;10;988;1867;1904;1699;1647;1606;1567;1498;1498;1416;0;0;0;0;0;0;10;12;16;13;11;14;14;16;12;15;0;0;0;0;0;0;18;36;100;81;90;100;54;91;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:36.236;TwistZ_;6.381751;1;10;1241;1713;1783;1735;1637;1590;1578;1582;1522;1476;0;0;0;0;0;0;14;18;17;12;19;18;14;18;15;11;0;0;0;0;0;0;72;63;100;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:36.500;TwistS_;6.381751;1;10;996;1401;1897;1706;1662;1602;1490;1462;1479;1418;0;0;0;0;0;0;13;13;13;10;13;19;16;17;16;11;0;0;0;0;0;0;81;83;100;54;50;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:36.756;TwistZ_;6.381751;1;10;1230;659;1860;1782;1669;1649;1625;1582;1500;1387;0;0;0;0;0;0;11;13;11;13;14;15;15;11;12;15;0;0;0;0;0;0;63;18;25;81;90;100;100;41;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:37.020;TwistS_;6.381464;1;10;1177;1376;1825;1706;1701;1753;1653;1582;1560;1107;0;0;0;0;0;0;14;17;14;15;12;14;17;18;17;12;0;0;0;0;0;0;90;54;91;54;63;90;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:37.284;TwistZ_;6.381464;1;10;1159;1406;1817;1769;1630;1669;1617;1589;1546;1494;0;0;0;0;0;0;11;10;13;11;12;15;15;20;15;15;0;0;0;0;0;0;72;27;91;100;90;81;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:37.549;TwistS_;6.381464;1;10;1362;1801;1845;1792;1693;1669;1631;1545;1494;1423;0;0;0;0;0;0;10;10;11;13;16;18;17;18;11;11;0;0;0;0;0;0;18;9;83;90;100;100;72;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:37.812;TwistZ_;6.381464;1;10;1186;812;1809;1685;1750;1681;1546;1475;1488;1439;0;0;0;0;0;0;12;13;13;12;16;18;16;11;15;13;0;0;0;0;0;0;45;36;100;100;54;100;100;58;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:38.077;TwistS_;6.373646;1;10;864;1735;1792;1647;1609;1523;1522;1550;1549;1439;0;0;0;0;0;0;14;11;14;14;19;20;18;13;12;12;0;0;0;0;0;0;54;16;90;90;100;100;100;63;66;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:38.341;TwistZ_;6.373646;1;10;1340;1167;1779;1765;1677;1633;1602;1552;1486;1406;0;0;0;0;0;0;10;13;16;12;16;22;15;18;16;13;0;0;0;0;0;0;54;63;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:38.605;TwistS_;6.373646;1;10;0;1431;1914;1728;1650;1625;1625;1658;1582;1420;0;0;0;0;0;0;0;17;19;16;15;13;16;18;13;16;0;0;0;0;0;0;0;63;75;54;81;72;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:38.862;TwistZ_;6.373646;1;10;1106;1740;1738;1669;1706;1658;1642;1558;1609;1466;0;0;0;0;0;0;12;13;12;11;13;12;12;15;17;14;0;0;0;0;0;0;100;45;75;54;54;72;72;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:39.125;TwistS_;6.354299;1;10;637;1582;1706;1598;1678;1789;0;1406;1526;1432;0;0;0;0;0;0;10;12;19;12;12;11;0;10;15;14;0;0;0;0;0;0;18;9;100;72;90;63;0;16;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:39.397;TwistZ_;6.354299;1;10;1076;1415;1784;1801;1658;1609;1494;1474;1439;1522;0;0;0;0;0;0;13;11;10;12;16;14;11;12;15;15;0;0;0;0;0;0;54;41;45;45;100;100;63;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:39.653;TwistS_;6.354299;1;10;959;1604;1763;1699;1617;1629;1669;1582;1555;1406;0;0;0;0;0;0;10;11;12;11;15;19;12;10;16;18;0;0;0;0;0;0;54;36;66;81;100;100;81;33;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
