DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:50:20.813;TwistS_;6.76374;1;10;1054;1787;2027;1875;1757;1699;1674;1617;1661;1628;0;0;0;0;0;0;16;13;12;15;17;16;18;16;17;15;0;0;0;0;0;0;100;57;66;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:21.053;TwistZ_;6.756478;1;10;1079;1420;1775;1676;1540;1464;1486;1505;1531;1477;0;0;0;0;0;0;12;11;13;12;11;11;12;14;11;13;0;0;0;0;0;0;50;28;92;92;50;38;78;71;50;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:21.309;TwistS_;6.756478;1;10;1406;1279;1473;1511;2207;2231;1763;1722;1664;1088;0;0;0;0;0;0;11;15;16;12;15;14;11;11;11;15;0;0;0;0;0;0;26;85;93;71;80;92;73;35;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:21.557;TwistZ_;6.756478;1;10;976;1654;1894;1804;1083;1938;1464;1162;1074;1795;0;0;0;0;0;0;13;16;12;12;15;11;11;11;11;11;0;0;0;0;0;0;64;86;64;71;100;73;42;85;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:21.805;TwistS_;6.756478;1;10;793;1800;1787;1704;1715;1690;1672;1657;1548;1435;0;0;0;0;0;0;12;13;15;13;16;21;14;17;21;18;0;0;0;0;0;0;92;78;80;85;78;100;92;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:22.045;TwistZ_;6.765025;1;10;1142;1699;1946;1808;1636;1630;1619;1628;1590;1473;0;0;0;0;0;0;12;11;13;13;14;16;20;19;15;15;0;0;0;0;0;0;71;64;100;100;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:22.297;TwistS_;6.765025;1;10;1293;1538;1978;1926;1854;1774;1741;1687;1703;1623;0;0;0;0;0;0;13;12;14;11;19;19;17;17;18;17;0;0;0;0;0;0;92;57;86;57;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:22.545;TwistZ_;6.765025;1;10;1337;1177;1763;1689;1679;1699;1708;1587;1615;1611;0;0;0;0;0;0;14;11;12;10;14;15;12;13;16;16;0;0;0;0;0;0;78;78;78;42;100;100;85;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:22.795;TwistS_;6.765025;1;10;1361;1596;1904;1757;1778;1741;1651;1799;1652;1477;0;0;0;0;0;0;13;13;13;13;17;18;15;15;15;13;0;0;0;0;0;0;92;80;85;78;100;73;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:23.042;TwistZ_;6.75858;1;10;1083;1845;1859;1782;1582;1640;1688;1674;1678;1573;0;0;0;0;0;0;12;11;14;12;10;11;12;13;17;15;0;0;0;0;0;0;71;71;100;50;7;78;78;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:23.282;TwistS_;6.75858;1;10;852;1429;1665;1867;1738;1657;1628;1609;1594;1498;0;0;0;0;0;0;15;12;12;12;15;20;18;17;17;17;0;0;0;0;0;0;78;35;80;57;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:23.538;TwistZ_;6.75858;1;10;1486;1246;1962;1723;1749;1796;1766;1770;1695;1609;0;0;0;0;0;0;12;14;12;11;12;16;18;22;17;13;0;0;0;0;0;0;57;78;71;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:23.778;TwistS_;6.75858;1;10;1171;1592;1914;1781;1841;1833;1657;1628;1720;1623;0;0;0;0;0;0;15;14;14;13;14;20;16;17;17;15;0;0;0;0;0;0;92;78;80;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:24.026;TwistZ_;6.76161;1;10;982;1967;1850;1703;1539;1556;1615;1569;1535;1498;0;0;0;0;0;0;13;13;13;15;18;19;16;15;16;15;0;0;0;0;0;0;92;46;85;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:24.279;TwistS_;6.76161;1;10;1155;1502;1896;1796;1667;1653;1582;1590;1607;1607;0;0;0;0;0;0;12;16;14;11;14;16;15;16;20;15;0;0;0;0;0;0;78;100;78;64;73;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:24.527;TwistZ_;6.76161;1;10;1250;1338;1893;1826;1650;1640;1770;1690;1617;1523;0;0;0;0;0;0;12;13;12;11;16;16;14;16;14;15;0;0;0;0;0;0;64;86;92;85;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:24.767;TwistS_;6.76161;1;10;1298;1539;1893;1918;1770;1687;1745;1678;1669;1619;0;0;0;0;0;0;17;14;13;14;15;18;21;16;15;16;0;0;0;0;0;0;85;78;92;85;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:25.015;TwistZ_;6.77007;1;10;1323;1533;1983;1933;1741;1770;1749;1661;1724;1595;0;0;0;0;0;0;14;13;16;13;14;19;16;13;13;13;0;0;0;0;0;0;85;85;86;57;100;100;100;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:25.263;TwistS_;6.77007;1;10;1182;1757;1955;1770;1784;1860;1847;1773;1761;1613;0;0;0;0;0;0;11;13;12;13;14;12;12;20;17;13;0;0;0;0;0;0;78;64;53;100;78;85;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
