DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:30:50.488;TwistS_;6.399532;1;10;1091;1362;1741;1582;1519;1538;1514;1474;1413;1334;0;0;0;0;0;0;11;14;15;12;14;14;12;11;12;15;0;0;0;0;0;0;54;58;100;45;63;83;100;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:30:50.753;TwistZ_;6.399532;1;10;1274;1728;1776;1631;1538;1464;1482;1483;1470;1394;0;0;0;0;0;0;10;15;14;17;16;14;16;14;16;13;0;0;0;0;0;0;9;54;100;72;100;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:30:51.017;TwistS_;6.399532;1;10;1406;1794;1710;1586;1490;1450;1435;1461;1458;1420;0;0;0;0;0;0;10;16;16;17;20;11;14;16;17;10;0;0;0;0;0;0;18;54;100;100;100;18;81;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:30:51.273;TwistZ_;6.388061;1;10;1406;659;1845;1678;1590;1593;1472;1486;1538;1519;0;0;0;0;0;0;11;11;10;11;14;16;12;14;16;12;0;0;0;0;0;0;54;18;36;90;100;100;54;54;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:30:51.537;TwistS_;6.388061;1;10;1384;1395;1768;1657;1558;1578;1514;1494;1499;1494;0;0;0;0;0;0;13;14;14;15;20;16;16;15;13;11;0;0;0;0;0;0;36;36;100;100;100;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:30:51.809;TwistZ_;6.388061;1;10;1168;1162;1807;1743;1633;1546;1494;1514;1534;1406;0;0;0;0;0;0;11;11;11;11;16;16;11;14;15;14;0;0;0;0;0;0;45;91;72;81;100;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:30:52.069;TwistS_;6.388061;1;10;1516;1352;1691;1665;1526;1474;1441;1435;1430;1450;0;0;0;0;0;0;16;13;13;16;19;16;14;16;16;13;0;0;0;0;0;0;54;81;83;100;100;100;90;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:30:52.333;TwistZ_;6.371936;1;10;1054;1217;1739;1586;1494;1478;1402;1457;1450;1274;0;0;0;0;0;0;13;15;15;17;18;16;14;13;12;18;0;0;0;0;0;0;63;90;100;100;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:30:52.589;TwistS_;6.371936;1;10;1472;1596;1790;1697;1550;1486;1489;1489;1450;1466;0;0;0;0;0;0;13;13;15;16;20;16;14;15;14;15;0;0;0;0;0;0;36;54;100;100;100;100;81;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:30:52.854;TwistZ_;6.371936;1;10;1318;1252;1766;1629;1529;1538;1552;1556;1428;1445;0;0;0;0;0;0;11;12;14;16;13;14;12;15;12;12;0;0;0;0;0;0;27;72;83;100;90;72;81;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
