DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:12:16.714;TwistZ_;6.78831;1;10;1126;1738;1806;1675;1623;1615;1636;1671;1653;1611;0;0;0;0;0;0;14;14;15;12;15;18;18;21;22;14;0;0;0;0;0;0;92;64;80;71;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:12:16.961;TwistS_;6.78831;1;10;1163;1029;1851;1708;1598;1611;1598;1541;1573;1435;0;0;0;0;0;0;12;19;17;14;17;12;16;16;17;15;0;0;0;0;0;0;50;50;100;92;100;85;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:12:17.208;TwistZ_;6.78831;1;10;1121;1279;1845;1640;1635;1590;1617;1540;1594;1552;0;0;0;0;0;0;14;21;14;12;16;13;14;19;21;18;0;0;0;0;0;0;100;85;71;71;73;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:12:17.457;TwistS_;6.78119;1;10;1138;1120;1722;1816;1640;1572;1587;1511;1619;1538;0;0;0;0;0;0;11;11;11;14;11;15;14;12;18;15;0;0;0;0;0;0;100;57;33;57;71;85;78;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:12:17.697;TwistZ_;6.78119;1;10;1219;1422;1769;1567;1598;1586;1607;1565;1623;1596;0;0;0;0;0;0;13;12;13;10;12;13;14;12;12;15;0;0;0;0;0;0;78;78;100;28;100;100;100;46;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:12:17.953;TwistS_;6.78119;1;10;1406;1390;1910;1766;1661;1586;1611;1605;1552;1508;0;0;0;0;0;0;13;15;15;13;15;22;18;17;14;13;0;0;0;0;0;0;57;78;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:12:18.193;TwistZ_;6.78119;1;10;1213;1933;1816;1875;1757;1582;1664;1672;1688;1611;0;0;0;0;0;0;12;11;11;10;12;13;12;13;13;12;0;0;0;0;0;0;100;14;40;7;42;78;71;73;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:12:18.449;TwistS_;6.780858;1;10;1271;1423;1492;1792;1870;1778;1757;1763;1660;1567;0;0;0;0;0;0;13;13;14;10;17;21;24;15;11;15;0;0;0;0;0;0;71;71;100;35;85;100;100;73;42;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:12:18.690;TwistZ_;6.780858;1;10;1388;1054;1762;1513;1661;1611;1611;1569;1667;1640;0;0;0;0;0;0;14;10;12;11;14;14;16;15;12;13;0;0;0;0;0;0;71;42;85;42;93;100;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:12:18.938;TwistS_;6.780858;1;10;1060;1113;1824;1699;1565;1602;1606;1586;1585;1510;0;0;0;0;0;0;14;14;14;14;12;16;15;15;19;15;0;0;0;0;0;0;78;33;100;64;100;93;85;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:12:19.187;TwistZ_;6.780858;1;10;1235;1501;1850;1586;1540;1527;1484;1539;1411;1455;0;0;0;0;0;0;14;13;14;14;17;17;15;14;14;11;0;0;0;0;0;0;78;57;80;85;100;92;64;100;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:12:19.434;TwistS_;6.790898;1;10;828;1744;1824;1656;1535;1502;1590;1527;1556;1391;0;0;0;0;0;0;10;14;16;17;18;17;14;14;16;16;0;0;0;0;0;0;50;64;100;78;100;100;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:12:19.683;TwistZ_;6.790898;1;10;1113;1474;1586;1880;1703;1607;1743;1587;1640;1445;0;0;0;0;0;0;14;14;15;14;14;10;14;13;15;12;0;0;0;0;0;0;92;85;86;78;100;50;85;73;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:12:19.922;TwistS_;6.790898;1;10;1257;988;1910;1822;1707;1678;1674;1625;1582;1435;0;0;0;0;0;0;14;17;17;14;16;18;17;17;19;14;0;0;0;0;0;0;78;57;100;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:12:20.178;TwistZ_;6.790898;1;10;1306;810;1939;1782;1657;1621;1718;1665;1491;1494;0;0;0;0;0;0;13;13;15;14;15;17;14;12;12;12;0;0;0;0;0;0;71;42;71;85;100;100;85;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:12:20.419;TwistS_;6.806254;1;10;1113;1552;1998;1894;1728;1728;1782;1711;1717;1561;0;0;0;0;0;0;13;13;11;10;15;20;15;14;16;16;0;0;0;0;0;0;57;57;66;21;85;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:12:20.666;TwistZ_;6.806254;1;10;1146;1992;1699;1739;1724;1648;1689;1636;1582;1464;0;0;0;0;0;0;11;11;10;12;15;16;15;12;11;11;0;0;0;0;0;0;50;28;33;92;100;100;85;93;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:12:20.915;TwistS_;6.806254;1;10;871;1411;1956;1800;1674;1648;1644;1582;1577;1425;0;0;0;0;0;0;13;12;13;12;16;20;15;14;14;12;0;0;0;0;0;0;57;78;86;78;100;100;100;100;92;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:12:21.163;TwistZ_;6.806254;1;10;1368;1230;1341;1770;1703;1649;1704;1645;1674;1469;0;0;0;0;0;0;14;15;12;15;15;13;13;14;17;17;0;0;0;0;0;0;78;50;66;100;100;92;85;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
