DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:09:34.167;TwistS_;6.394075;1;10;1494;1098;1680;1609;1586;1490;1512;0;1312;1334;0;0;0;0;0;0;13;10;16;18;16;15;14;0;11;16;0;0;0;0;0;0;27;54;100;100;81;100;63;0;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:34.431;TwistZ_;6.394075;1;10;1028;1340;1717;1510;1502;1510;1458;1406;1458;1313;0;0;0;0;0;0;12;11;12;11;13;16;15;12;15;15;0;0;0;0;0;0;45;36;91;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:34.704;TwistS_;6.395198;1;10;1318;1669;1665;1625;1440;1420;1370;1412;1391;1287;0;0;0;0;0;0;13;11;11;10;12;10;11;12;10;12;0;0;0;0;0;0;27;18;91;18;81;54;100;58;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:34.960;TwistZ_;6.395198;1;10;703;1120;1596;1604;1477;1494;1494;0;1445;1040;0;0;0;0;0;0;11;11;14;10;12;11;12;0;13;10;0;0;0;0;0;0;45;72;75;36;72;18;90;0;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:35.224;TwistS_;6.395198;1;10;1025;659;1538;1513;1532;1523;0;1395;1486;1309;0;0;0;0;0;0;11;10;10;12;13;10;0;12;15;12;0;0;0;0;0;0;27;9;16;81;72;27;0;66;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:35.486;TwistZ_;6.395198;1;10;1318;1065;1827;1781;1621;1594;1522;1549;1538;1590;0;0;0;0;0;0;12;13;15;15;20;21;21;23;17;15;0;0;0;0;0;0;27;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:35.748;TwistS_;6.380838;1;10;0;1658;1749;1594;1490;1458;1526;1453;1346;1362;0;0;0;0;0;0;0;11;12;16;21;21;18;19;17;17;0;0;0;0;0;0;0;36;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:36.012;TwistZ_;6.380838;1;10;1111;1334;1709;1566;1545;1434;1458;1441;1384;1134;0;0;0;0;0;0;14;13;14;16;20;21;17;12;11;15;0;0;0;0;0;0;63;66;90;100;100;100;100;45;16;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:36.276;TwistS_;6.380838;1;10;1113;1582;1618;1578;1533;1470;1430;1552;747;1318;0;0;0;0;0;0;14;11;11;11;14;15;15;12;10;12;0;0;0;0;0;0;54;27;54;100;83;100;100;54;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:36.540;TwistZ_;6.380838;1;10;1340;1731;1860;1722;1641;1629;1498;1494;0;1508;0;0;0;0;0;0;17;16;13;14;21;22;16;14;0;12;0;0;0;0;0;0;90;45;100;90;100;100;100;33;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:36.796;TwistS_;6.381751;1;10;0;1691;1724;1653;1590;1528;1478;1450;1381;1366;0;0;0;0;0;0;0;10;11;15;14;19;14;12;13;19;0;0;0;0;0;0;0;18;33;72;100;81;100;41;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:37.060;TwistZ_;6.381751;1;10;527;1208;1645;1566;1466;1442;1480;1450;1450;1464;0;0;0;0;0;0;10;10;12;13;13;12;11;14;14;11;0;0;0;0;0;0;9;36;91;100;72;100;90;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:37.325;TwistS_;6.381751;1;10;1230;1582;1629;1590;1498;1444;1437;1435;1422;1415;0;0;0;0;0;0;12;11;13;13;15;12;13;12;16;12;0;0;0;0;0;0;27;45;100;100;100;72;90;25;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:37.591;TwistZ_;6.375946;1;10;1274;1076;1607;1546;1442;1428;1450;1494;1406;1130;0;0;0;0;0;0;14;11;13;15;11;10;10;13;10;12;0;0;0;0;0;0;45;72;100;45;100;54;45;25;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
