DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:52:44.127;TwistZ_;6.364832;1;10;1397;1296;2032;1816;1798;1709;1602;1578;1589;1458;0;0;0;0;0;0;14;13;12;17;18;15;16;15;13;13;0;0;0;0;0;0;45;50;36;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:44.392;TwistS_;6.364832;1;10;527;893;1788;1629;1550;1649;1625;1658;1656;1647;0;0;0;0;0;0;16;12;14;12;12;15;16;18;15;11;0;0;0;0;0;0;45;27;83;100;100;100;63;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:44.656;TwistZ_;6.35953;1;10;1268;782;1841;1699;1637;1673;1673;1607;1594;1469;0;0;0;0;0;0;12;10;12;11;18;15;15;16;14;13;0;0;0;0;0;0;72;45;91;27;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:44.920;TwistS_;6.35953;1;10;1054;1607;1790;1709;1733;1677;1625;1574;1538;1586;0;0;0;0;0;0;12;14;15;12;15;17;18;14;14;14;0;0;0;0;0;0;54;63;100;90;81;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:45.184;TwistZ_;6.35953;1;10;1483;1889;1948;1717;1625;1574;1566;1529;1501;1538;0;0;0;0;0;0;11;17;14;17;15;12;16;12;10;12;0;0;0;0;0;0;36;63;100;100;100;54;100;83;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:45.448;TwistS_;6.392888;1;10;1538;1810;1841;1856;1757;1801;1713;1604;1598;1502;0;0;0;0;0;0;11;16;11;11;10;11;13;17;14;12;0;0;0;0;0;0;27;45;83;36;9;27;54;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:45.713;TwistZ_;6.392888;1;10;527;1655;1924;1801;1697;1586;1577;1577;1621;1476;0;0;0;0;0;0;11;13;13;10;14;19;12;14;11;10;0;0;0;0;0;0;18;54;41;54;100;100;81;83;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:45.976;TwistS_;6.392888;1;10;1230;1542;1805;1709;1693;1669;1625;1616;1439;1384;0;0;0;0;0;0;10;13;17;13;17;16;13;13;12;12;0;0;0;0;0;0;36;75;100;100;100;100;100;81;66;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:46.233;TwistZ_;6.392888;1;10;1330;1647;2006;1893;1748;1634;1713;1625;1625;1318;0;0;0;0;0;0;11;11;13;13;13;13;13;12;11;10;0;0;0;0;0;0;63;36;100;100;81;45;72;83;18;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:46.497;TwistS_;6.381441;1;10;1245;1420;1878;1773;1647;1669;1661;1629;1616;1340;0;0;0;0;0;0;11;12;14;13;12;16;17;18;15;12;0;0;0;0;0;0;27;54;100;100;72;90;100;91;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:46.761;TwistZ_;6.381441;1;10;1252;1617;1735;1705;1606;1606;1538;1567;1506;1428;0;0;0;0;0;0;12;14;13;11;14;14;11;15;13;12;0;0;0;0;0;0;72;45;100;100;100;81;18;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
