DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:20:28.261;TwistZ_;6.812453;1;10;862;1435;1859;1613;1648;1582;1541;1544;1623;1530;0;0;0;0;0;0;12;12;15;11;16;16;15;13;20;12;0;0;0;0;0;0;50;100;100;78;100;100;92;93;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:20:28.509;TwistS_;6.812453;1;10;1045;1508;1933;1775;1674;1640;1561;1514;1478;1395;0;0;0;0;0;0;13;15;17;16;17;17;11;14;14;12;0;0;0;0;0;0;92;85;80;71;100;100;100;86;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:20:28.749;TwistZ_;6.812453;1;10;1147;1544;1842;1730;1652;1657;1644;1636;1669;1469;0;0;0;0;0;0;14;12;12;15;16;19;15;19;16;14;0;0;0;0;0;0;85;78;64;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:20:29.006;TwistS_;6.812453;1;10;1230;1338;1833;1703;1699;1671;1619;1523;1656;1482;0;0;0;0;0;0;12;14;15;13;15;14;15;12;15;13;0;0;0;0;0;0;71;86;100;100;100;100;78;35;73;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:20:29.254;TwistZ_;6.789592;1;10;1252;1780;1848;1372;1594;1527;1535;1535;1602;1496;0;0;0;0;0;0;11;15;17;14;16;17;17;16;16;15;0;0;0;0;0;0;57;92;73;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:20:29.493;TwistS_;6.789592;1;10;1014;1519;1883;1732;1615;1609;1555;1567;1544;1440;0;0;0;0;0;0;18;17;18;16;16;15;12;13;16;13;0;0;0;0;0;0;92;100;100;100;100;86;64;85;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:20:29.742;TwistZ_;6.789592;1;10;1198;1165;1781;1778;1607;1661;1690;1676;1376;1632;0;0;0;0;0;0;13;12;13;15;17;20;20;14;11;15;0;0;0;0;0;0;92;64;100;100;100;100;100;86;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:20:29.990;TwistS_;6.789592;1;10;1339;1889;1992;1904;1741;1665;1661;1565;1598;1536;0;0;0;0;0;0;13;14;12;16;16;20;18;16;14;15;0;0;0;0;0;0;100;57;100;100;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:20:30.238;TwistZ_;6.792857;1;10;983;1694;1902;1849;1715;1669;1657;1644;1594;1300;0;0;0;0;0;0;13;14;14;17;21;19;19;21;18;12;0;0;0;0;0;0;64;92;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:20:30.486;TwistS_;6.792857;1;10;976;1123;1684;1611;1586;1577;1562;1406;1443;1435;0;0;0;0;0;0;13;12;13;13;13;14;12;13;16;18;0;0;0;0;0;0;85;42;80;100;100;100;85;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
