DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:33:12.222;TwistZ_;6.370752;1;10;1035;1376;1773;1673;1594;1574;1582;1574;1590;1503;0;0;0;0;0;0;12;12;11;17;20;18;16;18;17;13;0;0;0;0;0;0;63;27;91;100;100;100;54;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:12.486;TwistS_;6.370752;1;10;812;1582;1779;1633;1560;1505;1479;1472;1582;1508;0;0;0;0;0;0;10;12;12;15;10;13;11;11;12;10;0;0;0;0;0;0;36;45;100;100;18;72;54;50;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:12.742;TwistZ_;6.370752;1;10;817;1376;1739;1609;1530;1503;1494;1523;1538;1426;0;0;0;0;0;0;13;15;17;16;20;13;15;14;13;15;0;0;0;0;0;0;45;81;100;100;100;81;45;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:13.006;TwistS_;6.370752;1;10;1230;1381;1856;1673;1598;1578;1574;1527;1499;1406;0;0;0;0;0;0;17;16;17;14;22;20;16;13;12;16;0;0;0;0;0;0;72;81;100;100;100;100;100;66;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:13.278;TwistZ_;6.372532;1;10;1401;1669;1842;1697;1594;1617;1617;1556;1629;1582;0;0;0;0;0;0;12;12;13;18;18;18;16;15;19;11;0;0;0;0;0;0;81;72;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:13.535;TwistS_;6.372532;1;10;1142;1669;1928;1596;1665;1657;1606;1556;1554;1498;0;0;0;0;0;0;15;14;15;14;19;19;14;15;13;11;0;0;0;0;0;0;63;72;66;81;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:13.799;TwistZ_;6.372532;1;10;1472;1246;1761;1705;1609;1582;1574;1534;1582;1450;0;0;0;0;0;0;15;13;17;16;20;20;15;19;16;14;0;0;0;0;0;0;54;72;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:14.063;TwistS_;6.400768;1;10;1418;1845;1857;1689;1647;1527;1459;1464;1485;1318;0;0;0;0;0;0;12;11;13;14;12;11;12;10;10;14;0;0;0;0;0;0;63;25;100;100;72;66;81;27;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:14.327;TwistZ_;6.400768;1;10;527;1563;1828;1720;1613;1637;1586;1582;1502;1414;0;0;0;0;0;0;10;17;13;12;16;19;18;15;11;14;0;0;0;0;0;0;9;63;41;63;100;100;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:14.591;TwistS_;6.400768;1;10;747;1230;1661;0;1658;1689;1598;1593;1544;1479;0;0;0;0;0;0;12;14;11;0;14;15;15;19;12;18;0;0;0;0;0;0;45;90;83;0;72;81;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:14.855;TwistZ_;6.400768;1;10;1325;1239;1768;1737;1590;1602;1602;1585;1604;1356;0;0;0;0;0;0;13;14;18;17;20;22;22;21;16;17;0;0;0;0;0;0;54;45;100;100;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:15.111;TwistS_;6.385736;1;10;1126;1254;1761;1649;1609;1566;1582;1494;1542;1329;0;0;0;0;0;0;12;16;19;16;16;15;12;13;13;13;0;0;0;0;0;0;72;100;100;100;100;100;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:15.383;TwistZ_;6.385736;1;10;1127;1546;1889;1733;1621;1613;1577;1593;1566;1502;0;0;0;0;0;0;16;15;16;13;16;20;14;14;17;12;0;0;0;0;0;0;81;45;83;100;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:15.648;TwistS_;6.385736;1;10;1450;1816;1801;1689;1617;1514;1514;1478;1462;1290;0;0;0;0;0;0;12;14;17;17;12;18;21;15;14;16;0;0;0;0;0;0;54;50;90;100;91;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:15.904;TwistZ_;6.385736;1;10;1186;1845;1873;1721;1554;1578;1538;1556;1457;1475;0;0;0;0;0;0;11;10;13;14;21;22;17;15;13;12;0;0;0;0;0;0;36;36;91;100;100;100;100;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:16.168;TwistS_;6.35862;1;10;1494;1801;1790;1641;1613;1673;1578;1516;1546;1417;0;0;0;0;0;0;11;11;16;16;15;18;18;18;17;13;0;0;0;0;0;0;36;18;100;100;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:16.432;TwistZ_;6.35862;1;10;1502;1638;1724;1673;1558;1538;1582;1489;1586;1458;0;0;0;0;0;0;11;15;14;17;21;18;13;18;12;15;0;0;0;0;0;0;45;63;100;100;100;100;45;83;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:16.696;TwistS_;6.35862;1;10;1155;1467;1829;1745;1669;1661;1602;1446;1524;1347;0;0;0;0;0;0;11;12;15;14;18;16;19;16;12;11;0;0;0;0;0;0;63;45;66;100;100;100;100;91;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:16.962;TwistZ_;6.35862;1;10;1293;1462;1841;1757;1665;1555;1556;1636;1607;1450;0;0;0;0;0;0;14;12;15;14;14;13;16;13;11;14;0;0;0;0;0;0;81;63;83;100;100;90;63;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
