DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:47:52.177;TwistZ_;2.740269;1;10;383;656;771;730;690;667;677;667;660;640;0;0;0;0;0;0;14;11;14;13;15;17;17;13;17;12;0;0;0;0;0;0;69;71;84;30;85;100;100;76;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:47:52.785;TwistS_;2.752313;1;10;567;635;736;713;635;608;613;635;660;667;0;0;0;0;0;0;13;12;17;19;18;18;17;15;16;21;0;0;0;0;0;0;46;71;92;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:47:53.393;TwistZ_;2.748074;1;10;559;666;723;701;667;673;675;670;660;630;0;0;0;0;0;0;13;10;17;22;15;11;14;15;17;14;0;0;0;0;0;0;69;21;84;100;100;21;30;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:47:54.002;TwistS_;2.748074;1;10;456;565;760;791;715;679;671;706;698;673;0;0;0;0;0;0;14;11;15;16;16;18;14;13;17;13;0;0;0;0;0;0;100;57;100;61;69;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:47:54.618;TwistZ_;2.752011;1;10;648;585;758;747;706;678;630;703;690;708;0;0;0;0;0;0;12;15;16;15;15;16;16;15;16;17;0;0;0;0;0;0;30;64;100;85;100;76;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:47:55.222;TwistS_;2.752011;1;10;476;549;722;767;753;662;651;657;665;664;0;0;0;0;0;0;14;11;13;13;14;13;13;15;18;11;0;0;0;0;0;0;69;53;57;84;84;100;69;85;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:47:55.839;TwistZ_;2.748942;1;10;639;783;796;655;593;586;637;626;681;621;0;0;0;0;0;0;11;10;11;11;11;12;13;17;12;14;0;0;0;0;0;0;69;21;30;42;30;76;57;92;71;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:47:56.447;TwistS_;2.744117;1;10;318;648;821;774;736;674;662;660;659;608;0;0;0;0;0;0;12;15;15;22;19;18;16;15;11;12;0;0;0;0;0;0;46;57;100;100;100;100;92;100;57;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:47:57.056;TwistZ_;2.744117;1;10;400;577;679;688;670;607;660;686;700;694;0;0;0;0;0;0;14;12;17;15;13;12;14;14;16;12;0;0;0;0;0;0;100;71;100;92;71;46;100;100;71;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:47:57.672;TwistS_;2.737391;1;10;626;541;694;703;645;648;655;654;673;659;0;0;0;0;0;0;14;11;16;17;19;20;17;18;14;19;0;0;0;0;0;0;46;42;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:47:58.280;TwistZ_;2.740091;1;10;437;483;796;782;709;667;656;701;703;645;0;0;0;0;0;0;12;10;11;12;14;14;13;13;15;19;0;0;0;0;0;0;84;14;61;76;84;100;76;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:47:58.896;TwistS_;2.740091;1;10;452;654;786;773;722;699;695;701;695;699;0;0;0;0;0;0;13;11;13;16;15;14;13;17;14;19;0;0;0;0;0;0;100;35;76;100;69;100;100;92;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:47:59.512;TwistZ_;2.733616;1;10;450;637;689;720;711;692;681;686;707;682;0;0;0;0;0;0;14;11;17;22;22;15;17;14;13;15;0;0;0;0;0;0;76;35;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:00.121;TwistS_;2.733616;1;10;452;711;812;792;757;689;626;656;665;618;0;0;0;0;0;0;14;12;10;12;13;13;11;11;13;16;0;0;0;0;0;0;76;71;23;100;100;92;30;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:00.721;TwistZ_;2.753066;1;10;241;483;749;627;567;501;451;436;809;615;0;0;0;0;0;0;12;11;12;13;15;19;18;24;18;11;0;0;0;0;0;0;23;61;64;53;100;100;100;100;100;15;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:01.337;TwistS_;2.738336;1;10;291;826;720;584;600;910;488;525;569;557;0;0;0;0;0;0;14;11;11;14;17;12;11;19;19;14;0;0;0;0;0;0;53;35;100;85;92;92;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:01.946;TwistZ_;2.738336;1;10;434;678;826;760;711;663;677;681;665;576;0;0;0;0;0;0;14;14;11;12;22;19;18;21;13;12;0;0;0;0;0;0;69;57;38;76;100;100;100;100;50;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:02.562;TwistS_;2.747203;1;10;543;669;725;718;662;615;618;633;665;609;0;0;0;0;0;0;11;17;20;21;20;17;16;17;19;13;0;0;0;0;0;0;30;78;100;100;100;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:03.172;TwistZ_;2.747203;1;10;549;652;704;701;654;608;612;647;662;649;0;0;0;0;0;0;15;16;18;15;19;15;19;21;19;19;0;0;0;0;0;0;69;71;100;85;100;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
