DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:04:28.982;TwistS_;6.816154;1;10;769;285;546;290;439;439;325;663;814;747;0;0;0;0;0;0;13;14;12;15;12;16;19;14;15;11;0;0;0;0;0;0;72;90;63;90;30;72;90;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:29.230;TwistZ_;6.816154;1;10;615;439;514;291;275;483;591;791;420;595;0;0;0;0;0;0;14;14;12;19;14;14;14;18;14;13;0;0;0;0;0;0;90;81;90;100;100;90;100;63;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:29.478;TwistS_;6.797471;1;10;494;496;435;295;296;344;707;565;340;775;0;0;0;0;0;0;13;14;13;20;16;14;13;13;14;22;0;0;0;0;0;0;72;90;90;100;36;60;90;72;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:29.727;TwistZ_;6.797471;1;10;413;336;415;695;296;307;395;359;585;428;0;0;0;0;0;0;15;11;15;15;12;20;12;15;12;11;0;0;0;0;0;0;90;81;100;54;72;100;54;100;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:29.967;TwistS_;6.797471;1;10;487;435;711;303;369;720;603;751;779;355;0;0;0;0;0;0;21;17;13;18;16;12;12;14;15;12;0;0;0;0;0;0;90;100;90;100;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:30.222;TwistZ_;6.797471;1;10;315;369;558;307;303;645;547;610;747;775;0;0;0;0;0;0;14;20;12;16;12;11;13;14;13;13;0;0;0;0;0;0;100;90;90;81;90;90;100;90;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:30.471;TwistS_;6.806902;1;10;536;346;629;351;279;549;703;803;667;783;0;0;0;0;0;0;13;11;11;13;14;11;13;16;14;21;0;0;0;0;0;0;90;81;54;81;100;36;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:30.719;TwistZ_;6.806902;1;10;383;315;585;315;543;477;755;758;406;694;0;0;0;0;0;0;22;18;12;15;13;15;12;11;12;13;0;0;0;0;0;0;100;100;81;100;80;72;100;72;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:30.959;TwistS_;6.806902;1;10;459;427;505;521;439;806;763;735;791;639;0;0;0;0;0;0;16;14;14;12;12;18;19;20;15;14;0;0;0;0;0;0;100;100;90;63;81;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:31.207;TwistZ_;6.806902;1;10;323;395;595;342;600;276;408;420;678;644;0;0;0;0;0;0;17;21;13;17;13;19;12;10;12;11;0;0;0;0;0;0;100;81;100;90;60;90;90;63;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:31.456;TwistS_;6.806902;1;10;443;311;375;263;491;810;451;549;492;763;0;0;0;0;0;0;16;21;14;15;13;16;12;11;13;22;0;0;0;0;0;0;100;100;100;100;100;81;100;72;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:31.704;TwistZ_;6.782104;1;10;275;313;287;357;307;351;671;626;324;472;0;0;0;0;0;0;19;15;13;17;10;11;12;12;16;12;0;0;0;0;0;0;100;72;100;63;18;50;63;72;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:31.952;TwistS_;6.782104;1;10;591;380;443;307;303;602;822;818;518;654;0;0;0;0;0;0;13;14;14;16;13;17;17;20;13;15;0;0;0;0;0;0;100;81;90;100;90;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:32.192;TwistZ_;6.782104;1;10;451;359;433;291;357;752;743;419;417;585;0;0;0;0;0;0;14;16;13;17;13;16;18;15;15;11;0;0;0;0;0;0;100;100;72;100;72;72;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:32.440;TwistS_;6.782104;1;10;467;322;426;319;468;492;608;302;810;723;0;0;0;0;0;0;20;15;11;14;11;12;11;20;19;16;0;0;0;0;0;0;100;81;90;100;27;100;63;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:32.688;TwistZ_;6.793088;1;10;455;316;357;303;620;373;554;719;599;531;0;0;0;0;0;0;21;25;15;20;11;12;11;12;16;15;0;0;0;0;0;0;100;90;63;100;72;54;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
