DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:35:55.559;TwistS_;6.786168;1;10;347;271;435;375;322;536;607;307;560;411;0;0;0;0;0;0;17;15;15;18;14;14;16;20;12;12;0;0;0;0;0;0;90;100;100;100;81;90;54;27;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:35:55.807;TwistZ_;6.786168;1;10;584;371;275;316;799;402;786;787;747;747;0;0;0;0;0;0;12;14;18;18;14;14;17;20;20;16;0;0;0;0;0;0;90;100;100;90;100;60;81;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:35:56.047;TwistS_;6.786168;1;10;280;322;408;431;399;736;834;615;346;600;0;0;0;0;0;0;14;13;16;12;11;15;16;13;14;16;0;0;0;0;0;0;72;81;90;100;90;80;18;72;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:35:56.303;TwistZ_;6.801792;1;10;391;322;291;603;791;591;755;714;769;373;0;0;0;0;0;0;13;14;19;17;17;14;18;13;13;12;0;0;0;0;0;0;90;81;72;100;100;100;100;36;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:35:56.551;TwistS_;6.801792;1;10;311;371;395;351;0;340;324;454;747;695;0;0;0;0;0;0;16;15;14;14;0;11;15;11;22;23;0;0;0;0;0;0;100;100;63;90;0;72;72;27;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:35:56.792;TwistZ_;6.801792;1;10;377;339;357;316;615;769;755;727;571;527;0;0;0;0;0;0;15;15;14;21;19;17;18;17;13;13;0;0;0;0;0;0;90;100;63;90;72;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:35:57.041;TwistS_;6.801792;1;10;332;536;431;292;228;556;339;491;596;675;0;0;0;0;0;0;14;13;17;16;14;12;13;16;13;16;0;0;0;0;0;0;63;90;100;81;45;60;63;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:35:57.288;TwistZ_;6.811943;1;10;359;322;270;295;269;593;219;219;219;791;0;0;0;0;0;0;19;14;15;22;17;11;15;17;15;16;0;0;0;0;0;0;100;81;54;100;63;36;45;100;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:35:57.536;TwistS_;6.811943;1;10;327;298;479;269;766;643;747;600;511;419;0;0;0;0;0;0;16;15;14;17;15;14;15;10;14;15;0;0;0;0;0;0;81;90;90;63;90;100;90;27;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:35:57.784;TwistZ_;6.811943;1;10;341;279;314;251;320;288;747;783;777;0;0;0;0;0;0;0;14;18;12;21;15;13;17;20;14;0;0;0;0;0;0;0;81;100;54;100;63;63;100;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:35:58.032;TwistS_;6.811943;1;10;399;395;407;347;239;615;787;571;751;707;0;0;0;0;0;0;11;17;15;18;23;15;16;12;20;16;0;0;0;0;0;0;90;63;100;100;100;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:35:58.272;TwistZ_;6.801828;1;10;323;290;315;347;487;496;363;488;581;593;0;0;0;0;0;0;21;17;13;14;15;12;12;12;11;11;0;0;0;0;0;0;100;100;100;100;100;100;100;81;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:35:58.520;TwistS_;6.801828;1;10;531;514;403;424;320;359;439;362;534;373;0;0;0;0;0;0;11;12;14;14;12;13;10;12;10;13;0;0;0;0;0;0;90;90;91;81;63;100;27;66;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:35:58.768;TwistZ_;6.801828;1;10;431;333;271;219;263;747;754;809;0;541;0;0;0;0;0;0;13;14;16;20;14;12;11;15;0;13;0;0;0;0;0;0;100;90;100;72;63;66;54;63;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:35:59.016;TwistS_;6.801828;1;10;435;363;362;439;498;791;634;699;637;0;0;0;0;0;0;0;15;13;13;15;14;15;13;14;11;0;0;0;0;0;0;0;90;100;72;54;81;70;81;100;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:35:59.265;TwistZ_;6.802779;1;10;274;219;269;318;783;654;791;791;562;0;0;0;0;0;0;0;17;18;12;13;19;16;24;20;13;0;0;0;0;0;0;0;72;36;72;72;100;100;100;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:35:59.513;TwistS_;6.802779;1;10;434;332;287;281;257;273;344;708;439;725;0;0;0;0;0;0;12;14;19;20;12;14;15;13;14;13;0;0;0;0;0;0;81;81;100;90;70;81;54;81;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:35:59.753;TwistZ_;6.802779;1;10;320;259;251;327;292;235;368;307;296;322;0;0;0;0;0;0;14;17;21;14;14;15;15;12;16;13;0;0;0;0;0;0;90;100;100;100;30;100;72;54;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:36:00.009;TwistS_;6.802779;1;10;391;389;283;282;241;254;251;0;759;747;0;0;0;0;0;0;15;13;15;15;14;15;17;0;19;21;0;0;0;0;0;0;100;63;100;63;36;45;100;0;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
