DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:48:07.033;TwistZ_;6.40871;1;10;1093;597;1634;0;1629;1578;1613;1593;1609;1438;0;0;0;0;0;0;13;13;12;0;15;14;19;16;15;13;0;0;0;0;0;0;81;45;83;0;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:48:07.288;TwistS_;6.364424;1;10;1287;1287;1798;1733;1629;1598;1526;1538;1570;1357;0;0;0;0;0;0;11;12;17;21;20;21;19;18;16;15;0;0;0;0;0;0;90;90;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:48:07.561;TwistZ_;6.364424;1;10;1356;805;1779;1675;1555;1502;1489;1501;1572;1410;0;0;0;0;0;0;12;11;11;12;15;13;13;11;14;16;0;0;0;0;0;0;72;54;83;72;90;90;81;50;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:48:07.825;TwistS_;6.364424;1;10;988;1062;1905;1737;1558;1574;1598;1538;1490;1388;0;0;0;0;0;0;11;14;15;19;17;21;21;14;19;14;0;0;0;0;0;0;36;54;91;100;100;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:48:08.083;TwistZ_;6.364424;1;10;1386;1230;1674;1746;1669;1602;1606;1574;1570;1462;0;0;0;0;0;0;15;10;12;15;15;17;18;18;19;14;0;0;0;0;0;0;81;63;75;36;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:48:08.345;TwistS_;6.354002;1;10;1280;1186;1801;1625;1625;1653;1617;1582;1582;1483;0;0;0;0;0;0;11;11;11;11;13;14;11;13;12;12;0;0;0;0;0;0;63;36;83;72;72;100;45;75;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:48:08.606;TwistZ_;6.354002;1;10;1175;1086;1823;1645;1538;1526;1554;1527;1494;1476;0;0;0;0;0;0;12;12;15;15;20;18;14;15;15;13;0;0;0;0;0;0;72;63;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:48:08.870;TwistS_;6.354002;1;10;1413;1705;1740;1621;1562;1621;1558;1542;1494;1376;0;0;0;0;0;0;14;12;14;12;13;15;18;17;13;12;0;0;0;0;0;0;54;45;83;81;100;100;100;91;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:48:09.134;TwistZ_;6.37741;1;10;1362;1243;1790;1717;1594;1606;1598;1538;1508;1402;0;0;0;0;0;0;12;14;16;15;20;15;16;19;14;13;0;0;0;0;0;0;27;63;100;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:48:09.398;TwistS_;6.37741;1;10;0;996;1776;1625;1600;1651;1601;1483;1455;1357;0;0;0;0;0;0;0;11;17;11;10;12;12;13;12;16;0;0;0;0;0;0;0;27;100;90;63;63;81;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:48:09.662;TwistZ_;6.37741;1;10;1085;944;1586;1640;1669;1609;1598;1611;1546;1482;0;0;0;0;0;0;14;14;12;10;13;17;16;15;16;15;0;0;0;0;0;0;90;72;83;27;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:48:09.926;TwistS_;6.37741;1;10;1567;1527;1881;1746;1665;1596;1552;1538;1523;1479;0;0;0;0;0;0;13;15;15;12;18;17;17;22;18;11;0;0;0;0;0;0;54;66;100;72;100;100;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:48:10.190;TwistZ_;6.390998;1;10;1274;1494;1779;1658;1538;1518;1508;1543;1494;1411;0;0;0;0;0;0;12;13;13;14;18;18;16;13;12;14;0;0;0;0;0;0;45;45;100;72;81;81;81;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:48:10.454;TwistS_;6.390998;1;10;1264;1062;1735;1664;1629;1629;1618;1466;1503;1500;0;0;0;0;0;0;12;14;12;12;12;14;12;14;16;13;0;0;0;0;0;0;81;100;83;72;100;100;54;91;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:48:10.710;TwistZ_;6.390998;1;10;1270;1856;1933;1689;1649;1621;1641;1556;1621;1484;0;0;0;0;0;0;13;11;13;15;15;18;17;18;15;13;0;0;0;0;0;0;90;36;50;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:48:10.975;TwistS_;6.390998;1;10;1130;861;1904;1870;1773;1701;1604;1512;1514;1445;0;0;0;0;0;0;13;11;11;12;17;18;13;16;14;15;0;0;0;0;0;0;63;45;75;63;100;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:48:11.239;TwistZ_;6.386118;1;10;1406;1772;1801;1644;1556;1554;1494;1475;1546;1406;0;0;0;0;0;0;10;10;11;15;13;14;11;17;14;15;0;0;0;0;0;0;36;27;66;63;63;100;18;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:48:11.499;TwistS_;6.386118;1;10;659;1037;1842;1737;1637;1617;1510;1497;1519;1311;0;0;0;0;0;0;16;11;16;15;20;14;18;21;19;13;0;0;0;0;0;0;36;45;100;100;100;100;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:48:11.771;TwistZ_;6.386118;1;10;1164;952;1658;1684;1594;1566;1602;1564;1590;1454;0;0;0;0;0;0;12;11;11;12;16;13;16;14;16;12;0;0;0;0;0;0;72;27;66;54;100;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
