DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:03:37.834;TwistZ_;6.814514;1;10;391;343;323;384;356;696;739;716;747;571;0;0;0;0;0;0;13;14;13;12;12;11;14;14;20;17;0;0;0;0;0;0;100;100;100;72;81;63;100;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:03:38.074;TwistS_;6.814514;1;10;371;254;316;357;380;787;735;703;690;707;0;0;0;0;0;0;15;19;16;12;11;14;15;16;12;18;0;0;0;0;0;0;100;90;45;63;60;100;100;90;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:03:38.330;TwistZ_;6.814514;1;10;536;427;311;356;823;799;818;803;791;439;0;0;0;0;0;0;13;13;13;12;13;17;14;21;18;11;0;0;0;0;0;0;90;100;100;81;72;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:03:38.570;TwistS_;6.81284;1;10;236;510;355;427;439;595;549;791;336;703;0;0;0;0;0;0;13;11;13;13;11;14;11;13;13;16;0;0;0;0;0;0;72;72;100;100;60;81;90;45;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:03:38.826;TwistZ_;6.81284;1;10;338;514;303;408;807;473;830;818;747;364;0;0;0;0;0;0;15;14;13;14;12;11;16;16;12;12;0;0;0;0;0;0;90;90;100;63;72;81;90;100;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:03:39.067;TwistS_;6.81284;1;10;323;369;581;373;791;696;399;703;731;733;0;0;0;0;0;0;17;13;12;10;14;12;10;12;14;12;0;0;0;0;0;0;100;90;81;18;45;70;100;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:03:39.315;TwistZ_;6.81284;1;10;423;543;511;500;739;723;631;537;549;605;0;0;0;0;0;0;15;14;16;14;16;15;15;13;13;13;0;0;0;0;0;0;100;100;100;90;100;100;100;81;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:03:39.563;TwistS_;6.814664;1;10;311;439;0;318;399;571;761;566;716;703;0;0;0;0;0;0;16;13;0;15;14;16;16;13;14;19;0;0;0;0;0;0;100;72;0;72;100;100;81;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:03:39.811;TwistZ_;6.814664;1;10;571;565;258;281;647;791;799;834;834;547;0;0;0;0;0;0;15;12;18;15;13;21;18;18;14;17;0;0;0;0;0;0;100;72;81;90;100;100;100;100;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:03:40.059;TwistS_;6.814664;1;10;331;307;590;384;600;791;694;719;755;731;0;0;0;0;0;0;15;15;12;12;11;14;11;13;16;18;0;0;0;0;0;0;100;63;63;72;54;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:03:40.299;TwistZ_;6.814664;1;10;579;375;224;259;826;263;565;769;791;723;0;0;0;0;0;0;18;12;14;13;14;13;12;13;15;15;0;0;0;0;0;0;100;100;81;100;45;27;72;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:03:40.547;TwistS_;6.808542;1;10;386;296;299;363;571;791;747;779;747;585;0;0;0;0;0;0;19;17;16;15;13;16;17;15;14;13;0;0;0;0;0;0;45;72;100;100;100;100;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:03:40.795;TwistZ_;6.808542;1;10;319;503;413;339;404;515;791;791;806;675;0;0;0;0;0;0;15;13;13;15;14;14;15;19;18;17;0;0;0;0;0;0;100;100;90;63;45;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:03:41.044;TwistS_;6.808542;1;10;332;247;301;0;373;340;615;307;683;683;0;0;0;0;0;0;19;16;13;0;14;12;14;11;12;15;0;0;0;0;0;0;63;100;63;0;60;72;81;27;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:03:41.291;TwistZ_;6.808542;1;10;539;331;449;219;552;351;401;598;711;736;0;0;0;0;0;0;18;14;12;11;14;12;12;13;17;15;0;0;0;0;0;0;100;100;81;9;63;27;72;72;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:03:41.540;TwistS_;6.811204;1;10;371;549;527;269;474;769;637;252;571;692;0;0;0;0;0;0;17;14;12;12;12;11;12;12;10;13;0;0;0;0;0;0;100;72;100;63;45;60;54;36;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:03:41.788;TwistZ_;6.811204;1;10;531;332;384;282;316;517;417;683;723;635;0;0;0;0;0;0;17;13;12;15;13;11;11;14;18;15;0;0;0;0;0;0;100;81;72;63;45;81;36;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:03:42.036;TwistS_;6.811204;1;10;430;571;302;428;647;474;763;697;0;527;0;0;0;0;0;0;13;12;13;12;17;12;15;12;0;11;0;0;0;0;0;0;90;45;81;72;100;100;100;72;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:03:42.276;TwistZ_;6.811204;1;10;559;391;408;285;727;791;787;767;771;683;0;0;0;0;0;0;17;15;13;13;14;15;15;16;14;15;0;0;0;0;0;0;100;90;90;72;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
