DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:45:51.755;TwistS_;6.799546;1;10;1203;1699;1879;1711;1569;1578;1573;1577;1577;1554;0;0;0;0;0;0;13;16;15;20;23;26;24;21;21;18;0;0;0;0;0;0;78;100;100;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:45:51.995;TwistZ_;6.799546;1;10;1060;1605;1906;1757;1640;1562;1653;1640;1628;1372;0;0;0;0;0;0;13;14;18;16;13;12;13;17;16;13;0;0;0;0;0;0;78;71;100;78;64;64;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:45:52.244;TwistS_;6.799546;1;10;1117;1648;1898;1602;1489;1565;1531;1496;1498;1442;0;0;0;0;0;0;14;19;17;20;21;20;19;16;14;13;0;0;0;0;0;0;92;100;100;100;100;100;100;100;100;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:45:52.492;TwistZ_;6.799546;1;10;908;1707;1835;1635;1586;1510;1505;1456;1477;1412;0;0;0;0;0;0;13;20;19;11;18;18;16;14;13;13;0;0;0;0;0;0;71;100;100;78;100;100;92;93;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:45:52.740;TwistS_;6.795669;1;10;962;1587;1781;1757;1556;1607;1615;1593;1611;1365;0;0;0;0;0;0;16;21;17;18;23;24;21;16;11;12;0;0;0;0;0;0;100;71;100;100;100;100;100;100;57;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:45:52.988;TwistZ_;6.795669;1;10;636;1307;1738;1477;1582;1632;1694;1558;1593;1328;0;0;0;0;0;0;17;15;13;14;14;16;13;14;14;14;0;0;0;0;0;0;50;92;100;100;92;100;92;100;71;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:45:53.236;TwistS_;6.795669;1;10;1311;1347;1924;1703;1582;1594;1623;1552;1586;1527;0;0;0;0;0;0;12;15;13;23;24;19;16;13;17;14;0;0;0;0;0;0;57;57;86;100;100;100;100;66;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:45:53.484;TwistZ_;6.795669;1;10;971;1821;2007;1866;1661;1640;1602;1578;1569;1473;0;0;0;0;0;0;15;19;16;20;24;25;18;20;18;14;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:45:53.732;TwistS_;6.789999;1;10;1083;1569;1795;1678;1640;1625;1619;1611;1533;1649;0;0;0;0;0;0;13;14;14;12;21;18;18;18;12;15;0;0;0;0;0;0;57;64;78;100;100;100;100;100;42;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:45:53.972;TwistZ_;6.789999;1;10;1171;1673;1660;1640;1582;1669;1665;1625;1594;1607;0;0;0;0;0;0;14;14;13;13;14;18;14;15;13;15;0;0;0;0;0;0;92;64;100;100;92;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
